time,pos_x,pos_y,pressure
2132.382,-4.2539,-57.22989,0.8699902
2132.392,-3.655083,-59.28157,0.8709677
2132.402,-3.168198,-61.17407,0.8709677
2132.412,-2.748463,-62.8897,0.8719453
2132.422,-2.418274,-64.46384,0.8719453
2132.432,-2.132858,-65.94953,0.8729228
2132.442,-1.841844,-67.25836,0.8729228
2132.452,-1.573216,-68.46107,0.8709677
2132.462,-1.315779,-69.46923,0.8709677
2132.472,-1.086327,-70.37126,0.8709677
2132.482,-0.9072447,-71.18486,0.8719453
2132.492,-0.7897195,-71.91003,0.8719453
2132.502,-0.7505444,-72.65288,0.8729228
2132.512,-0.7169624,-73.34267,0.8719453
2132.522,-0.7169624,-73.92633,0.8719453
2132.532,-0.6386123,-74.35082,0.8729228
2132.542,-0.5210871,-74.61612,0.8719453
2132.552,-0.3587938,-74.82836,0.8709677
