time,pos_x,pos_y,pressure
2045.392,0.7157216,-38.25182,0.801564
2045.402,0.9451742,-41.24091,0.8025416
2045.412,1.202606,-44.05313,0.8025416
2045.422,1.521605,-46.75923,0.8025416
2045.432,1.689496,-48.03268,0.8025416
2045.442,2.064458,-50.47348,0.801564
2045.452,2.624099,-53.94011,0.8005865
2045.462,2.971077,-56.09792,0.8025416
2045.472,3.0942,-57.19451,0.8025416
2045.482,3.362828,-60.3251,0.7986315
2045.492,3.390807,-61.33325,0.797654
2045.502,3.418792,-64.09241,0.7908114
2045.512,3.340441,-65.73729,0.7898338
2045.522,3.340441,-66.51552,0.7888563
2045.532,3.189339,-68.65563,0.7888563
2045.542,3.150164,-69.31005,0.7888563
2045.552,3.004654,-71.1318,0.7878788
2045.562,2.892727,-72.24608,0.7878788
2045.572,2.7808,-73.2896,0.7878788
2045.582,2.652079,-74.29776,0.7878788
2045.592,2.484188,-75.16441,0.7869013
2045.602,2.29391,-75.83652,0.7859238
