time,pos_x,pos_y,pressure
2101.882,-1.119909,53.15416,0.8396872
2101.892,-0.2020935,55.931,0.8396872
2101.902,0.6261759,58.31873,0.8396872
2101.912,1.25857,60.24661,0.8396872
2101.922,1.689496,61.78537,0.8406647
2101.932,1.946932,63.00577,0.8406647
2101.942,2.13721,64.06698,0.8416422
2101.952,2.305101,65.02207,0.8416422
2101.962,2.456208,65.88873,0.8416422
2101.972,2.55694,66.66696,0.8426197
2101.982,2.584924,67.25063,0.8445748
2101.992,2.584924,67.71049,0.8455523
2102.002,2.55694,68.01116,0.8445748
2102.012,2.55694,68.25878,0.8445748
2102.022,2.512172,68.45335,0.8455523
2102.032,2.512172,68.6479,0.8445748
2102.042,2.545749,68.80708,0.8475074
2102.052,2.545749,68.93089,0.8465298
2102.062,2.545749,69.03701,0.8475074
2102.072,2.545749,69.14314,0.8465298
2102.082,2.506574,69.23156,0.8475074
2102.092,2.472997,69.33768,0.8475074
2102.102,2.472997,69.42612,0.8475074
2102.112,2.472997,69.53224,0.8494624
2102.122,2.445013,69.60298,0.8494624
2102.132,2.405838,69.67374,0.8494624
2102.142,2.305101,69.70911,0.8504399
2102.152,2.165194,69.72679,0.8494624
2102.162,2.126019,69.76218,0.8494624
2102.172,2.064458,69.81523,0.8504399
2102.182,2.036474,69.88597,0.8514174
2102.192,2.036474,69.9921,0.8533725
2102.202,2.036474,70.04517,0.8523949
2102.212,2.036474,70.11591,0.8523949
2102.222,2.008494,70.18666,0.8523949
2102.232,1.974912,70.18666,0.85435
2102.242,1.885371,70.18666,0.85435
2102.252,1.79583,70.18666,0.85435
2102.262,1.756655,70.15128,0.85435
2102.272,1.661516,70.06285,0.8523949
2102.282,1.661516,70.00978,0.8514174
2102.292,1.661516,69.93904,0.8523949
2102.302,1.661516,69.92136,0.8514174
2102.312,1.767846,69.79755,0.8504399
2102.322,1.846196,69.70911,0.8494624
2102.332,1.930144,69.62067,0.8494624
2102.342,1.997298,69.54993,0.8494624
2102.352,2.036474,69.49687,0.8504399
2102.362,2.036474,69.46149,0.8504399
2102.372,2.064458,69.42612,0.8504399
2102.382,2.098035,69.39075,0.8504399
2102.392,2.098035,69.35537,0.8504399
2102.402,2.126019,69.32,0.8504399
2102.412,2.153999,69.28462,0.8514174
2102.422,2.153999,69.23156,0.8504399
2102.432,2.187576,69.19619,0.8514174
2102.442,2.187576,69.16082,0.8514174
2102.452,2.187576,69.16082,0.8514174
2102.462,2.187576,69.16082,0.8523949
2102.472,2.187576,69.16082,0.8523949
2102.482,2.187576,69.16082,0.8514174
2102.492,2.187576,69.16082,0.8514174
2102.502,2.187576,69.16082,0.8523949
2102.512,2.187576,69.16082,0.8533725
2102.522,2.187576,69.16082,0.8533725
2102.532,2.187576,69.16082,0.8533725
2102.542,2.187576,69.16082,0.8553275
2102.552,2.187576,69.16082,0.85435
2102.562,2.187576,69.16082,0.8553275
2102.572,2.187576,69.16082,0.8553275
2102.592,2.187576,69.16082,0.856305
2102.602,2.187576,69.16082,0.8553275
2102.612,2.187576,69.16082,0.856305
2102.622,2.187576,69.16082,0.8553275
2102.632,2.187576,69.16082,0.8553275
2102.642,2.187576,69.16082,0.8553275
2102.652,2.187576,69.16082,0.8553275
2102.662,2.187576,69.16082,0.8553275
2102.672,2.187576,69.16082,0.856305
2102.682,2.187576,69.16082,0.8572825
2102.692,2.187576,69.16082,0.8572825
2102.702,2.187576,69.16082,0.8553275
2102.712,2.153999,69.16082,0.8572825
2102.722,2.126019,69.14314,0.8572825
2102.732,2.064458,69.03701,0.8572825
2102.742,2.064458,68.96626,0.856305
2102.752,2.019685,68.77171,0.856305
2102.762,1.930144,68.47103,0.85435
2102.772,1.868582,68.04653,0.8553275
2102.782,1.829407,67.44519,0.85435
2102.792,1.79583,66.61391,0.8533725
2102.802,1.678305,64.95133,0.8533725
2102.812,1.650321,64.29691,0.8533725
2102.822,1.577568,62.05068,0.8533725
2102.832,1.577568,61.2017,0.8533725
2102.842,1.689496,58.31873,0.8533725
2102.852,1.907757,56.07249,0.8523949
2102.862,2.254735,53.61403,0.8533725
2102.872,2.825568,50.92561,0.8533725
2102.882,3.558703,48.07801,0.8533725
2102.892,4.442936,45.01818,0.8533725
2102.902,4.901842,43.40867,0.8533725
2102.912,6.334526,38.29715,0.8533725
2102.922,7.420232,34.54752,0.85435
2102.932,7.974276,32.61965,0.8533725
2102.942,9.636417,26.35848,0.85435
2102.952,10.65496,21.95443,0.8533725
2102.962,11.63993,17.30278,0.8533725
2102.972,12.61371,12.47425,0.8533725
2102.982,13.07262,10.03346,0.8533725
2102.992,13.97923,5.081122,0.8533725
2103.002,15.29999,-2.329703,0.8553275
2103.012,16.31294,-7.228974,0.8553275
2103.022,17.33709,-12.02212,0.85435
2103.032,18.34444,-16.63841,0.8533725
2103.042,19.31822,-21.04245,0.85435
2103.052,20.26402,-25.305,0.8553275
2103.062,21.14825,-29.53218,0.856305
2103.072,21.87578,-33.63554,0.85435
2103.082,22.34588,-37.65047,0.8553275
2103.092,22.73204,-41.45316,0.8553275
2103.102,23.09021,-44.91979,0.85435
2103.112,23.47076,-48.06806,0.85435
2103.122,23.96885,-50.84491,0.8553275
2103.132,24.57326,-53.33876,0.85435
2103.142,25.25043,-55.62037,0.856305
2103.152,25.9164,-57.76049,0.856305
2103.162,26.47604,-59.74143,0.85435
2103.172,26.85101,-61.61624,0.8553275
2103.182,27.15881,-63.26112,0.85435
2103.192,27.38826,-64.76451,0.8533725
2103.202,27.56734,-66.07334,0.85435
2103.212,27.74643,-67.24068,0.85435
2103.222,27.88634,-68.24883,0.8533725
2103.232,28.04864,-69.15086,0.85435
2103.242,28.17735,-69.94678,0.8533725
2103.252,28.2669,-70.67194,0.8523949
2103.262,28.30607,-71.34404,0.8514174
2103.272,28.30607,-71.99846,0.8514174
2103.282,28.2669,-72.63519,0.8514174
2103.292,28.23332,-73.21886,0.8523949
2103.302,28.20534,-73.71409,0.8514174
2103.312,28.20534,-74.1032,0.8523949
2103.322,28.17735,-74.42157,0.8523949
2103.332,28.14377,-74.72224,0.8523949
2103.342,28.14377,-75.04061,0.8514174
2103.352,28.1046,-75.34129,0.8523949
