time,pos_x,pos_y,pressure
2094.272,-1.265413,71.91998,0.8621701
2094.282,-1.265413,71.91998,0.8621701
2094.292,-1.265413,71.91998,0.8641251
2094.302,-1.265413,71.91998,0.8641251
2094.312,-1.265413,71.91998,0.8651026
2094.322,-1.265413,71.91998,0.8641251
2094.332,-1.237429,71.91998,0.8621701
2094.342,-1.198254,71.93766,0.8641251
2094.352,-1.198254,71.93766,0.8651026
2094.362,-1.164677,71.97303,0.8651026
2094.372,-1.164677,72.00842,0.8660802
2094.382,-1.164677,72.00842,0.8660802
2094.392,-1.198254,72.0261,0.8660802
2094.402,-1.198254,72.0261,0.8660802
2094.412,-1.198254,72.06147,0.8660802
2094.422,-1.198254,72.06147,0.8651026
2094.432,-1.164677,72.06147,0.8651026
2094.442,-1.164677,72.09684,0.8641251
2094.452,-1.164677,72.09684,0.8651026
2094.472,-1.164677,72.09684,0.8651026
2094.482,-1.164677,72.09684,0.8670577
2094.492,-1.164677,72.13223,0.8670577
2094.502,-1.164677,72.13223,0.8670577
2094.512,-1.125502,72.09684,0.8651026
2094.522,-1.086327,72.0261,0.8651026
2094.532,-1.030363,71.88461,0.8641251
2094.542,-0.9464198,71.6193,0.8641251
2094.552,-0.856874,71.17712,0.8631476
2094.562,-0.817699,70.55809,0.8621701
2094.572,-0.7785239,69.72679,0.8621701
2094.582,-0.8400854,68.73634,0.8611926
2094.592,-0.9296263,67.55131,0.8611926
2094.602,-1.075136,66.0656,0.8631476
2094.612,-1.20945,64.27923,0.8631476
2094.622,-1.377341,62.22754,0.8631476
2094.632,-1.545237,59.83981,0.8631476
2094.642,-1.735514,57.13371,0.8631476
2094.652,-1.925792,54.16232,0.8641251
2094.662,-2.110471,50.8018,0.8631476
2094.672,-2.300749,47.2821,0.8631476
2094.682,-2.451856,43.53248,0.8631476
2094.692,-2.558186,39.67672,0.8631476
2094.702,-2.619747,35.75023,0.8631476
2094.712,-2.658922,29.66593,0.8631476
2094.722,-2.658922,27.59656,0.8631476
2094.732,-2.619747,21.19391,0.8651026
2094.742,-2.530206,16.7368,0.8641251
2094.752,-2.463047,12.17358,0.8651026
2094.762,-2.379099,7.574977,0.8641251
2094.772,-2.300749,2.941009,0.8651026
2094.782,-2.200017,-1.604533,0.8641251
2094.792,-2.071296,-6.097007,0.8651026
2094.802,-1.903405,-10.48337,0.8641251
2094.812,-1.724319,-14.78129,0.8641251
2094.822,-1.556427,-19.02615,0.8641251
2094.832,-1.405325,-23.23563,0.8651026
2094.842,-1.276604,-27.35668,0.8651026
2094.852,-1.164677,-31.42467,0.8651026
2094.862,-1.069538,-35.26274,0.8651026
2094.872,-0.9688014,-39.03004,0.8651026
2094.882,-0.856874,-42.51437,0.8641251
2094.892,-0.7169624,-45.82183,0.8641251
2094.902,-0.5826486,-48.93472,0.8651026
2094.912,-0.4707212,-51.83537,0.8651026
2094.922,-0.3699846,-54.61222,0.8660802
2094.932,-0.2412686,-57.2122,0.8660802
2094.942,-0.08456832,-59.61762,0.8641251
2094.952,0.09451839,-61.84617,0.8651026
2094.962,0.3575482,-63.84479,0.8651026
2094.972,0.6261759,-65.68423,0.8641251
2094.982,0.743701,-66.55089,0.8660802
2094.992,1.040313,-69.08012,0.8660802
2095.002,1.113065,-70.5835,0.8651026
2095.012,1.113065,-71.98077,0.8641251
2095.022,1.113065,-73.14811,0.8651026
2095.032,1.079488,-74.13857,0.8641251
2095.042,1.079488,-74.95217,0.8631476
2095.052,1.040313,-75.62428,0.8641251
