time,pos_x,pos_y,pressure
2289.572,1.090679,-66.78082,0.714565
2289.582,0.8052626,-65.27743,0.71652
2289.592,0.7157216,-64.67608,0.71652
2289.602,0.4358984,-62.55365,0.71652
2289.612,0.3071823,-60.80264,0.7155425
2289.622,0.1784615,-58.73327,0.71652
2289.632,0.0497455,-56.38092,0.71652
2289.642,-0.0733775,-53.76325,0.71652
2289.652,-0.2020935,-50.89797,0.71652
2289.662,-0.3140209,-47.78507,0.71652
2289.672,-0.4091597,-44.40687,0.71652
2289.682,-0.5098962,-40.88718,0.71652
2289.692,-0.6106328,-37.15524,0.7155425
2289.702,-0.7001737,-33.29949,0.71652
2289.712,-0.7897195,-29.33762,0.7174975
2289.722,-0.8904513,-25.28732,0.7204301
2289.732,-1.007976,-21.21932,0.7223852
2289.742,-1.125502,-17.09827,0.7253177
2289.752,-1.226238,-12.95954,0.7272727
2289.762,-1.265413,-10.8548,0.7311828
2289.772,-1.377341,-4.64668,0.7370479
2289.782,-1.478077,-0.5610043,0.740958
2289.792,-1.556427,3.400862,0.7438905
2289.802,-1.657164,7.309674,0.7468231
2289.812,-1.746705,11.14773,0.7478006
2289.822,-1.802669,14.98579,0.7497556
2289.832,-1.841844,18.70005,0.7517107
2289.842,-1.892214,22.37893,0.7517107
2289.852,-1.925792,25.86325,0.7526882
2289.862,-1.953771,29.2945,0.7526882
2289.872,-1.953771,32.5489,0.7536657
2289.882,-1.881019,35.71486,0.7536657
2289.892,-1.78588,38.81007,0.7556207
2289.902,-1.645968,41.69304,0.7565982
2289.912,-1.573216,43.14336,0.7565982
2289.922,-1.427711,45.92021,0.7575758
2289.932,-1.198254,49.77595,0.7565982
2289.942,-1.047152,52.19907,0.7575758
2289.952,-0.8960491,54.48067,0.7565982
2289.962,-0.7113694,56.65617,0.7565982
2289.972,-0.4931076,58.70784,0.7575758
2289.982,-0.03420244,61.67925,0.7624633
2289.992,0.1560751,62.63434,0.7644184
2290.002,0.5366349,64.50916,0.7663734
2290.012,1.07389,67.05608,0.7673509
2290.022,1.23059,67.79893,0.7673509
2290.032,1.471234,69.16082,0.7663734
2290.042,1.700691,70.9295,0.7663734
2290.052,1.739866,71.44242,0.7663734
2290.062,1.857392,72.80432,0.7673509
2290.072,1.896562,73.19344,0.7683284
2290.082,1.974912,74.20158,0.7693059
2290.102,1.974912,74.90907,0.771261
2290.112,1.974912,75.22742,0.7722385
2290.122,1.974912,75.42199,0.7741935
2290.132,1.946932,75.5281,0.775171
2290.142,1.946932,75.56348,0.775171
2290.152,1.918948,75.58117,0.7761486
2290.162,1.918948,75.58117,0.775171
2290.172,1.918948,75.58117,0.7741935
2290.182,1.918948,75.5281,0.7741935
2290.192,1.918948,75.42199,0.7722385
2290.202,1.918948,75.26279,0.7722385
2290.212,1.946932,75.08593,0.773216
2290.222,1.946932,74.89138,0.773216
2290.232,1.974912,74.7145,0.7722385
2290.242,2.008494,74.53764,0.773216
2290.252,2.008494,74.39615,0.7722385
2290.262,2.036474,74.25465,0.7741935
2290.272,2.036474,74.13084,0.773216
2290.282,2.036474,73.97166,0.773216
2290.292,2.008494,73.7771,0.7741935
2290.302,2.008494,73.61792,0.7741935
2290.312,1.958123,73.44106,0.7722385
2290.322,1.879773,73.24649,0.7741935
2290.332,1.79583,73.05194,0.7741935
2290.342,1.756655,72.89275,0.7741935
2290.352,1.667109,72.73357,0.775171
2290.362,1.599955,72.57439,0.7741935
2290.372,1.527202,72.4329,0.7741935
2290.382,1.499218,72.30909,0.775171
2290.392,1.448852,72.22065,0.775171
2290.402,1.409677,72.13223,0.775171
2290.412,1.381693,72.04379,0.775171
2290.422,1.342518,71.93766,0.775171
2290.432,1.308941,71.84922,0.775171
2290.442,1.269765,71.74311,0.7761486
2290.452,1.241781,71.65467,0.7761486
2290.462,1.241781,71.60162,0.7761486
2290.472,1.241781,71.56623,0.7761486
2290.482,1.241781,71.53086,0.7741935
2290.492,1.213802,71.53086,0.7741935
2290.502,1.213802,71.53086,0.7741935
2290.512,1.180225,71.51318,0.775171
2290.522,1.14105,71.47781,0.775171
2290.532,1.113065,71.44242,0.775171
2290.542,1.079488,71.38937,0.7761486
2290.552,1.079488,71.37168,0.7761486
2290.562,1.051504,71.33631,0.7761486
2290.572,1.051504,71.33631,0.7761486
2290.582,1.051504,71.33631,0.7761486
2290.592,1.051504,71.33631,0.7771261
2290.602,1.023524,71.30093,0.7771261
2290.612,1.023524,71.28324,0.7761486
2290.622,0.9899423,71.24787,0.7761486
2290.632,0.9899423,71.17712,0.775171
2290.642,0.9899423,71.17712,0.775171
2290.652,0.9899423,71.14175,0.7761486
2290.662,0.9899423,71.12406,0.7761486
2290.672,0.9899423,71.12406,0.7761486
2290.682,0.9899423,71.08869,0.775171
2290.692,0.9899423,71.08869,0.7761486
2290.702,0.9899423,71.08869,0.775171
2290.712,0.9899423,71.08869,0.775171
2290.722,0.9899423,71.05331,0.775171
2290.732,0.9899423,71.01794,0.775171
2290.742,0.9899423,71.01794,0.7761486
2290.752,0.9899423,70.98257,0.775171
2290.762,0.9899423,70.98257,0.775171
2290.772,0.9899423,70.96488,0.7761486
2290.782,0.9899423,70.9295,0.775171
2290.792,0.9899423,70.89413,0.775171
2290.802,0.9899423,70.85876,0.775171
2290.812,0.9899423,70.82339,0.775171
2290.822,0.9899423,70.80569,0.775171
2290.832,0.9899423,70.71727,0.7741935
2290.842,1.023524,70.57578,0.775171
2290.852,1.051504,70.36353,0.7741935
2290.862,1.079488,70.04517,0.7741935
2290.872,1.040313,69.60298,0.7741935
2290.882,1.001138,69.33768,0.7722385
2290.892,0.8108604,68.29415,0.7702835
2290.902,0.6429645,67.35675,0.7693059
2290.912,0.4079141,66.13635,0.7673509
2290.922,0.2680073,65.42889,0.7663734
2290.932,-0.2692528,62.93503,0.7663734
2290.942,-0.4987054,61.99761,0.7653959
2290.952,-1.265413,58.79628,0.7653959
2290.962,-1.545237,57.61126,0.7653959
2290.972,-2.463047,53.66708,0.7653959
2290.982,-3.145812,50.74874,0.7653959
2290.992,-3.96289,47.63584,0.7663734
2291.002,-4.835927,44.36376,0.7663734
2291.012,-5.742552,40.87944,0.7663734
2291.022,-6.649171,37.23594,0.7663734
2291.032,-7.516616,33.34481,0.7663734
2291.042,-8.49039,29.36526,0.7653959
2291.052,-9.497746,25.19114,0.7663734
2291.062,-10.53868,20.87553,0.7673509
2291.072,-11.63558,16.40075,0.7663734
2291.082,-12.77725,11.78446,0.7663734
2291.092,-13.88534,7.23892,0.7653959
2291.102,-14.90949,2.675706,0.7663734
2291.112,-15.81051,-1.781397,0.7673509
2291.122,-16.70034,-6.185446,0.7653959
2291.132,-17.63494,-10.5718,0.7614858
2291.142,-18.54716,-14.97584,0.7556207
2291.152,-19.43699,-19.3622,0.7517107
2291.162,-20.24847,-23.73086,0.7487781
2291.172,-21.06555,-27.90498,0.7478006
2291.182,-21.85464,-31.90222,0.7478006
2291.192,-22.50943,-35.56341,0.7478006
2291.202,-23.03549,-39.08311,0.7497556
2291.212,-23.46641,-42.37288,0.7487781
2291.222,-23.86376,-45.55652,0.744868
2291.232,-24.27229,-48.63404,0.740958
2291.242,-24.69762,-51.57007,0.7341154
2291.252,-25.16772,-54.39997,0.7311828
2291.262,-25.71058,-57.08839,0.7321603
2291.272,-26.29261,-59.59993,0.7321603
2291.282,-26.86904,-61.88154,0.7321603
2291.292,-27.3951,-63.9686,0.7321603
2291.302,-28.10025,-66.83388,0.7321603
2291.312,-28.35209,-67.77129,0.7321603
2291.322,-28.85576,-69.55766,0.7311828
2291.332,-29.34265,-71.14948,0.7311828
2291.342,-30.10937,-73.21886,0.7311828
2291.352,-30.56827,-74.36851,0.7311828
2291.362,-30.76974,-74.88142,0.7311828
2291.372,-31.26782,-76.20795,0.7311828
