time,pos_x,pos_y,pressure
2285.582,-1.304588,-1.657588,0.7761486
2285.592,-1.36615,0.09341176,0.7771261
2285.602,-1.52285,5.505605,0.7771261
2285.612,-1.556427,9.042989,0.7771261
2285.622,-1.556427,12.65113,0.7771261
2285.632,-1.494866,16.17081,0.7771261
2285.642,-1.466886,19.65514,0.7790811
2285.652,-1.427711,22.90954,0.7781036
2285.662,-1.394129,25.98705,0.7790811
2285.672,-1.394129,28.94077,0.7790811
2285.682,-1.427711,31.80604,0.7790811
2285.692,-1.427711,34.68901,0.7800586
2285.702,-1.343763,37.57198,0.7800586
2285.712,-1.254223,40.34882,0.7810361
2285.722,-1.20945,41.71072,0.7800586
2285.732,-1.069538,45.56647,0.7810361
2285.742,-0.98559,47.91883,0.7810361
2285.752,-0.9184355,50.11201,0.7820137
2285.762,-0.817699,52.16368,0.7810361
2285.772,-0.7169624,54.09156,0.7810361
2285.782,-0.6218236,56.01944,0.7810361
2285.792,-0.5322827,57.87656,0.7820137
2285.802,-0.4203553,59.64525,0.7820137
2285.812,-0.3308095,61.34319,0.7829912
2285.822,-0.263655,62.86427,0.7829912
2285.832,-0.22448,64.29691,0.7839687
2285.842,-0.1629184,65.58807,0.7859238
2285.852,-0.1013569,66.7377,0.7878788
2285.862,-0.03420244,67.72817,0.7878788
2285.872,0.0497455,68.59484,0.7898338
2285.882,0.1392865,69.33768,0.7888563
2285.892,0.2064458,70.00978,0.7898338
2285.902,0.2064458,70.62883,0.7908114
2285.912,0.1784615,71.12406,0.7917889
2285.922,0.1057092,71.51318,0.7917889
2285.932,0.07772975,71.81385,0.7937439
2285.942,0.02735907,72.00842,0.7947214
2285.952,-0.011816,72.13223,0.7947214
2285.962,-0.011816,72.22065,0.7947214
2285.972,-0.011816,72.23833,0.7947214
2285.982,-0.011816,72.23833,0.7947214
2285.992,-0.011816,72.23833,0.7947214
2286.002,-0.011816,72.23833,0.7937439
2286.012,-0.011816,72.23833,0.7937439
2286.022,-0.011816,72.23833,0.7947214
2286.032,-0.011816,72.23833,0.7947214
2286.042,-0.011816,72.23833,0.7947214
2286.052,-0.011816,72.23833,0.7937439
2286.062,-0.011816,72.20296,0.7937439
2286.072,-0.011816,72.16759,0.7947214
2286.082,0.02735907,72.16759,0.7947214
2286.092,0.05534332,72.14991,0.7947214
2286.102,0.05534332,72.11452,0.7947214
2286.112,0.05534332,72.11452,0.7947214
2286.122,0.05534332,72.11452,0.7956989
2286.132,0.05534332,72.07915,0.7956989
2286.142,0.05534332,72.07915,0.7956989
2286.152,0.05534332,72.07915,0.7956989
2286.162,0.05534332,72.07915,0.7956989
2286.172,0.08892057,72.07915,0.7956989
2286.182,0.08892057,72.07915,0.7956989
2286.192,0.1169048,72.07915,0.7956989
2286.202,0.1169048,72.07915,0.7956989
2286.212,0.1448843,72.07915,0.7956989
2286.222,0.1448843,72.07915,0.7956989
2286.232,0.1448843,72.06147,0.7947214
2286.242,0.1840593,72.00842,0.7956989
2286.252,0.2288322,71.99073,0.7947214
2286.262,0.2568116,71.95535,0.7956989
2286.272,0.2959867,71.91998,0.7947214
2286.282,0.3743368,71.90229,0.7956989
2286.292,0.4079141,71.84922,0.7956989
2286.302,0.4862642,71.81385,0.7947214
2286.312,0.5142485,71.77848,0.7937439
2286.322,0.5534235,71.69004,0.7937439
2286.332,0.5925986,71.63699,0.7937439
2286.342,0.6429645,71.58392,0.7937439
2286.352,0.7157216,71.54855,0.7937439
2286.362,0.7660875,71.51318,0.7937439
2286.372,0.8052626,71.47781,0.7947214
2286.382,0.8556284,71.40705,0.7937439
2286.392,0.9227878,71.37168,0.7937439
2286.402,0.9619628,71.33631,0.7937439
2286.412,0.9899423,71.26556,0.7937439
2286.422,1.023524,71.2125,0.7947214
2286.432,1.051504,71.17712,0.7947214
2286.442,1.090679,71.12406,0.7947214
2286.452,1.124256,71.12406,0.7947214
2286.462,1.163431,71.10638,0.7937439
2286.472,1.163431,71.10638,0.7937439
2286.482,1.191415,71.10638,0.7947214
2286.492,1.191415,71.071,0.7956989
2286.502,1.191415,71.03563,0.7947214
2286.512,1.2194,71.03563,0.7947214
2286.522,1.2194,71.03563,0.7947214
2286.532,1.2194,71.00026,0.7947214
2286.542,1.2194,71.00026,0.7947214
2286.552,1.2194,71.00026,0.7947214
2286.562,1.2194,71.00026,0.7947214
2286.572,1.2194,71.00026,0.7956989
2286.582,1.2194,70.96488,0.7947214
2286.592,1.2194,70.96488,0.7956989
2286.602,1.2194,70.96488,0.7956989
2286.612,1.252977,70.9472,0.7956989
2286.622,1.252977,70.9472,0.7956989
2286.632,1.252977,70.89413,0.7947214
2286.642,1.280956,70.85876,0.7947214
2286.652,1.320131,70.78801,0.7947214
2286.662,1.398482,70.57578,0.7937439
2286.672,1.432064,70.46965,0.7937439
2286.682,1.538393,70.09822,0.7937439
2286.692,1.627934,69.72679,0.7917889
2286.702,1.706284,69.28462,0.7917889
2286.712,1.818216,68.68327,0.7898338
2286.722,1.946932,67.88735,0.7898338
2286.732,2.019685,67.39212,0.7888563
2286.742,2.126019,66.17172,0.7888563
2286.752,2.226751,64.63296,0.7888563
2286.762,2.265926,62.88196,0.7878788
2286.772,2.305101,61.00715,0.7878788
2286.782,2.305101,57.75275,0.7888563
2286.792,2.237947,56.56773,0.7888563
2286.802,1.930144,52.58818,0.7908114
2286.812,1.779041,51.13785,0.7908114
2286.832,0.5366349,43.0903,0.7917889
2286.842,0.1840593,41.37467,0.7917889
2286.852,-1.030363,36.05091,0.7908114
2286.862,-1.931389,32.30128,0.7917889
2286.872,-3.045075,28.48091,0.7908114
2286.882,-4.343445,24.4306,0.7917889
2286.892,-5.753743,20.29187,0.7917889
2286.902,-7.298354,15.97626,0.7917889
2286.912,-8.82058,11.53684,0.7917889
2286.922,-10.39877,7.04437,0.7917889
2286.932,-12.12247,2.498828,0.7917889
2286.942,-13.74543,-2.046701,0.7917889
2286.952,-15.38518,-6.592243,0.7917889
2286.962,-16.95778,-11.13779,0.7898338
2286.972,-18.44083,-15.68332,0.7859238
2286.982,-19.97425,-20.15811,0.7800586
2286.992,-21.43491,-24.61521,0.775171
2287.002,-22.12327,-26.7907,0.7741935
2287.012,-24.04284,-33.19336,0.771261
2287.022,-25.18451,-37.31441,0.7702835
2287.032,-26.24783,-41.36472,0.7702835
2287.042,-27.22721,-45.20278,0.7702835
2287.052,-28.07227,-48.88166,0.7702835
2287.062,-28.8054,-52.29523,0.7683284
2287.072,-29.51614,-55.54963,0.7653959
2287.082,-30.19331,-58.57409,0.7624633
2287.092,-30.77534,-61.33325,0.7614858
2287.102,-31.27342,-63.93323,0.7614858
2287.112,-31.62599,-66.30328,0.7614858
2287.122,-31.90022,-68.56719,0.7614858
2287.132,-32.12967,-70.61887,0.7614858
2287.142,-32.29757,-72.44063,0.7605083
2287.152,-32.47105,-74.05014,0.7605083
2287.162,-32.57738,-75.41203,0.7605083
2287.172,-32.68931,-76.59705,0.7605083
