time,pos_x,pos_y,pressure
2169.312,1.113065,67.90504,0.8406647
2169.322,1.14105,67.78123,0.8396872
2169.332,1.2194,67.60436,0.8396872
2169.342,1.303343,67.32138,0.8387097
2169.352,1.409677,66.8969,0.8387097
2169.362,1.521605,66.24248,0.8396872
2169.372,1.650321,65.3935,0.8377321
2169.382,1.807021,64.29691,0.8367546
2169.392,2.019685,62.95271,0.8387097
2169.402,2.265926,61.39626,0.8377321
2169.412,2.523363,59.52145,0.8387097
2169.422,2.791991,57.34595,0.8387097
2169.432,3.049427,54.86979,0.8377321
2169.442,3.329246,52.09294,0.8377321
2169.452,3.581085,49.01543,0.8367546
2169.462,3.77696,45.76103,0.8377321
2169.472,3.916872,42.13521,0.8377321
2169.482,3.944856,38.29715,0.8387097
2169.492,3.905681,34.10535,0.8396872
2169.502,3.77696,29.68362,0.8396872
2169.512,3.530719,25.06733,0.8396872
2169.522,3.250896,20.29187,0.8387097
2169.532,2.943093,15.42797,0.8387097
2169.552,2.21556,5.417166,0.8387097
2169.562,1.790232,0.3410301,0.8387097
2169.572,1.303343,-4.841243,0.8387097
2169.582,0.5142485,-12.67654,0.8387097
2169.592,0.2568116,-15.25883,0.8396872
2169.602,-0.2692528,-20.37035,0.8387097
2169.612,-1.030363,-27.8696,0.8396872
2169.622,-1.265413,-30.27502,0.8396872
2169.632,-1.953771,-37.3321,0.8387097
2169.642,-2.144053,-39.64909,0.8396872
2169.652,-2.630938,-46.19324,0.8387097
2169.662,-2.748463,-48.29799,0.8387097
2169.672,-2.916359,-54.08162,0.8387097
2169.682,-2.916359,-55.88568,0.8387097
2169.692,-2.8492,-59.2285,0.8396872
2169.702,-2.709288,-62.30603,0.8396872
2169.712,-2.50782,-65.1713,0.8406647
2169.722,-2.28396,-67.80666,0.8406647
2169.732,-1.981755,-70.26514,0.8406647
2169.742,-1.662757,-72.45832,0.8396872
2169.752,-1.298991,-74.40388,0.8406647
2169.762,-0.8792605,-76.08414,0.8396872
2169.772,-0.4315461,-77.58752,0.8396872
