time,pos_x,pos_y,pressure
2134.802,1.342518,-69.91141,0.8631476
2134.812,1.779041,-69.2393,0.8621701
2134.822,2.305101,-68.37264,0.8621701
2134.832,3.043829,-67.27605,0.8611926
2134.842,3.939258,-65.94953,0.8621701
2134.852,4.929826,-64.3754,0.8621701
2134.862,5.976357,-62.58902,0.8621701
2134.872,7.140409,-60.51965,0.8611926
2134.882,8.382815,-58.18498,0.8611926
2134.892,9.630819,-55.60269,0.8611926
2134.902,10.88441,-52.75509,0.8611926
2134.912,12.66407,-48.17419,0.8611926
2134.922,13.80575,-44.83136,0.8611926
2134.932,14.87466,-41.32935,0.8621701
2134.942,15.40073,-39.48991,0.8621701
2134.952,16.95094,-33.63554,0.8621701
2134.962,17.42663,-31.63692,0.8621701
2134.972,18.28288,-27.48049,0.8631476
2134.982,18.96005,-23.23563,0.8631476
2134.992,19.45813,-18.88465,0.8641251
2135.002,19.8163,-14.55135,0.8631476
2135.012,19.93942,-10.25344,0.8631476
2135.022,19.78832,-6.114692,0.8641251
2135.032,19.37978,-2.064399,0.8641251
2135.042,18.42279,3.754605,0.8651026
2135.052,17.98627,5.664784,0.8660802
2135.062,16.49203,11.30691,0.8651026
2135.072,15.40073,15.03886,0.8660802
2135.082,14.31502,18.68235,0.8651026
2135.092,13.21812,22.25512,0.8651026
2135.102,12.06526,25.59794,0.8660802
2135.112,10.85083,28.71084,0.8660802
2135.122,9.530078,31.59381,0.8651026
2135.132,8.203729,34.33528,0.8651026
2135.142,6.961327,37.02369,0.8651026
2135.152,5.836445,39.69442,0.8660802
2135.162,4.929826,42.34745,0.8670577
2135.172,4.515688,43.6386,0.8670577
2135.182,3.407596,47.35285,0.8660802
2135.192,2.764011,49.5814,0.8641251
2135.202,2.176385,51.52697,0.8641251
2135.212,1.879773,52.429,0.8651026
2135.222,0.9227878,54.90516,0.8651026
2135.232,0.3071823,56.55005,0.8651026
2135.242,-0.2524594,58.12418,0.8660802
2135.252,-0.6721943,59.60988,0.8670577
2135.262,-1.047152,60.97178,0.8680352
2135.272,-1.215047,61.6085,0.8680352
2135.282,-1.662757,63.32413,0.8660802
2135.292,-1.78588,63.87243,0.8660802
2135.302,-1.964967,64.93365,0.8660802
2135.312,-2.132858,66.45471,0.8670577
2135.322,-2.172033,67.39212,0.8670577
2135.332,-2.222404,68.2411,0.8670577
2135.342,-2.222404,69.01933,0.8670577
2135.352,-2.222404,69.76218,0.8651026
2135.362,-2.261579,70.46965,0.8660802
2135.372,-2.373506,71.071,0.8670577
2135.382,-2.491031,71.58392,0.8660802
2135.392,-2.597361,71.93766,0.8660802
2135.402,-2.686907,72.22065,0.8660802
2135.412,-2.77085,72.41521,0.8680352
2135.422,-2.810025,72.57439,0.8690127
2135.432,-2.8492,72.6982,0.8690127
2135.442,-2.8492,72.76894,0.8690127
2135.452,-2.8492,72.78664,0.8680352
2135.462,-2.8492,72.82201,0.8670577
2135.472,-2.8492,72.82201,0.8660802
2135.482,-2.8492,72.82201,0.8651026
2135.492,-2.8492,72.82201,0.8641251
2135.502,-2.82122,72.82201,0.8631476
2135.512,-2.787638,72.75126,0.8631476
2135.522,-2.737272,72.71589,0.8621701
2135.532,-2.681309,72.64513,0.8631476
2135.542,-2.597361,72.60976,0.8641251
2135.552,-2.463047,72.57439,0.8651026
2135.562,-2.323135,72.57439,0.8641251
2135.572,-2.172033,72.57439,0.8641251
2135.582,-2.054508,72.57439,0.8641251
2135.592,-1.94258,72.57439,0.8631476
2135.602,-1.875421,72.57439,0.8641251
2135.612,-1.813864,72.57439,0.8641251
2135.622,-1.735514,72.55671,0.8641251
2135.632,-1.657164,72.55671,0.8641251
2135.642,-1.612391,72.55671,0.8641251
2135.652,-1.483675,72.57439,0.8651026
2135.662,-1.416516,72.57439,0.8651026
2135.672,-1.388536,72.57439,0.8641251
2135.682,-1.315779,72.60976,0.8651026
2135.692,-1.2878,72.60976,0.8660802
2135.702,-1.254223,72.57439,0.8660802
2135.712,-1.254223,72.57439,0.8660802
2135.722,-1.226238,72.57439,0.8660802
2135.732,-1.187063,72.55671,0.8660802
2135.742,-1.108713,72.55671,0.8670577
2135.752,-1.069538,72.57439,0.8690127
2135.762,-1.030363,72.57439,0.8680352
2135.772,-1.030363,72.57439,0.8670577
2135.782,-0.9967856,72.57439,0.8660802
2135.792,-0.9967856,72.60976,0.8660802
2135.802,-0.9967856,72.60976,0.8660802
2135.812,-0.9688014,72.60976,0.8660802
2135.822,-0.9688014,72.60976,0.8680352
2135.832,-0.9688014,72.60976,0.8680352
2135.842,-0.9688014,72.60976,0.8670577
2135.852,-0.9688014,72.60976,0.8690127
2135.862,-0.9296263,72.64513,0.8690127
2135.872,-0.8960491,72.64513,0.8690127
2135.882,-0.8960491,72.64513,0.8670577
2135.892,-0.8680696,72.66283,0.8670577
2135.902,-0.8680696,72.66283,0.8660802
2135.912,-0.8680696,72.66283,0.8680352
2135.922,-0.8680696,72.66283,0.8690127
2135.932,-0.8680696,72.66283,0.8699902
2135.942,-0.8680696,72.66283,0.8699902
2135.952,-0.8680696,72.66283,0.8690127
2135.962,-0.8680696,72.66283,0.8690127
2135.972,-0.8680696,72.66283,0.8680352
2135.982,-0.8680696,72.66283,0.8699902
2135.992,-0.8680696,72.66283,0.8699902
2136.002,-0.8400854,72.66283,0.8709677
2136.012,-0.8400854,72.66283,0.8709677
2136.022,-0.8400854,72.66283,0.8690127
2136.032,-0.8400854,72.66283,0.8690127
2136.042,-0.8400854,72.66283,0.8699902
2136.052,-0.8400854,72.66283,0.8709677
2136.062,-0.8400854,72.66283,0.8709677
2136.072,-0.8400854,72.6982,0.8709677
2136.082,-0.8400854,72.6982,0.8719453
2136.092,-0.8400854,72.6982,0.8719453
2136.102,-0.8400854,72.6982,0.8719453
2136.112,-0.8400854,72.6982,0.8709677
2136.122,-0.8400854,72.62745,0.8709677
2136.132,-0.8680696,72.53902,0.8690127
2136.142,-0.8680696,72.41521,0.8690127
2136.152,-0.8960491,72.23833,0.8670577
2136.162,-0.8960491,72.00842,0.8670577
2136.172,-0.9296263,71.65467,0.8680352
2136.182,-0.9296263,71.14175,0.8680352
2136.192,-0.8960491,70.50502,0.8680352
2136.202,-0.8680696,69.76218,0.8690127
2136.212,-0.8400854,68.40028,0.8690127
2136.222,-0.8400854,67.17989,0.8680352
2136.242,-0.8792605,64.84521,0.8680352
2136.252,-0.9967856,61.90918,0.8680352
2136.262,-1.035961,60.81259,0.8680352
2136.272,-1.136697,58.40717,0.8690127
2136.282,-1.248625,55.77182,0.8690127
2136.292,-1.36615,52.8181,0.8690127
2136.302,-1.483675,49.51065,0.8680352
2136.312,-1.735514,43.99233,0.8680352
2136.322,-1.836246,41.94066,0.8670577
2136.332,-2.144053,35.48492,0.8670577
2136.342,-2.261579,33.18563,0.8680352
2136.352,-2.468645,28.51628,0.8690127
2136.362,-2.77085,21.35308,0.8699902
2136.372,-2.865988,18.92997,0.8709677
2136.382,-3.039477,14.06607,0.8690127
2136.392,-3.207373,6.672943,0.8680352
2136.402,-3.274528,1.720603,0.8699902
2136.412,-3.274528,-3.320163,0.8690127
2136.422,-3.274528,-8.254818,0.8690127
2136.432,-3.207373,-13.15409,0.8690127
2136.442,-3.168198,-15.5772,0.8680352
2136.452,-3.078652,-22.54584,0.8690127
2136.462,-3.045075,-24.79208,0.8690127
2136.472,-2.989111,-29.07232,0.8690127
2136.482,-2.787638,-35.10355,0.8709677
2136.492,-2.591763,-38.85318,0.8709677
2136.502,-2.339924,-42.37288,0.8709677
2136.512,-2.060105,-45.7157,0.8709677
2136.522,-1.791478,-48.88166,0.8719453
2136.532,-1.573216,-51.87075,0.8709677
2136.542,-1.388536,-54.64759,0.8690127
2136.552,-1.215047,-57.2122,0.8709677
2136.562,-1.075136,-59.51149,0.8719453
2136.572,-0.9072447,-61.59855,0.8719453
2136.582,-0.7673331,-63.45568,0.8719453
2136.592,-0.6721943,-65.1713,0.8709677
2136.602,-0.5882463,-66.81619,0.8709677
2136.612,-0.5602621,-68.33727,0.8709677
2136.622,-0.4819168,-69.69916,0.8680352
2136.632,-0.3811802,-70.8665,0.8690127
2136.642,-0.2692528,-71.76853,0.8690127
2136.652,-0.140532,-72.51138,0.8699902
2136.662,-0.03420244,-73.11273,0.8699902
2136.672,0.06653413,-73.59028,0.8709677
2136.682,0.1280956,-73.97939,0.8709677
2136.692,0.1672707,-74.26238,0.8709677
2136.702,0.1672707,-74.45694,0.8699902
2136.712,0.1952501,-74.58075,0.8709677
