time,pos_x,pos_y,pressure
2206.012,0.7157216,69.35537,0.8572825
2206.022,0.6821396,69.39075,0.8572825
2206.032,0.6821396,69.40843,0.856305
2206.042,0.6821396,69.40843,0.8572825
2206.052,0.6821396,69.4438,0.8572825
2206.062,0.6541601,69.4438,0.8572825
2206.072,0.6541601,69.4438,0.85826
2206.082,0.6541601,69.47917,0.85826
2206.092,0.6261759,69.47917,0.85826
2206.102,0.6261759,69.47917,0.85826
2206.112,0.6261759,69.47917,0.856305
2206.122,0.6541601,69.47917,0.856305
2206.132,0.6541601,69.47917,0.8572825
2206.142,0.6541601,69.47917,0.856305
2206.152,0.6541601,69.47917,0.85826
2206.162,0.6541601,69.4438,0.856305
2206.172,0.6541601,69.40843,0.856305
2206.182,0.6541601,69.37306,0.8553275
2206.192,0.6541601,69.30231,0.85435
2206.202,0.6541601,69.26694,0.85435
2206.212,0.6541601,69.19619,0.85435
2206.222,0.6541601,69.10776,0.85435
2206.232,0.6821396,69.00164,0.8533725
2206.242,0.7157216,68.84246,0.8533725
2206.252,0.7157216,68.59484,0.8533725
2206.262,0.743701,68.25878,0.8553275
2206.272,0.7716853,67.78123,0.8553275
2206.282,0.8724171,67.12682,0.8553275
2206.292,1.023524,66.26016,0.85435
2206.302,1.202606,65.18127,0.8533725
2206.312,1.432064,63.81936,0.8533725
2206.322,1.667109,62.19217,0.8523949
2206.332,1.969319,60.24661,0.8514174
2206.342,2.277122,57.89425,0.8504399
2206.352,2.584924,55.24121,0.8504399
2206.362,2.959886,52.21675,0.8504399
2206.372,3.429982,48.94467,0.8514174
2206.382,4.017608,45.49573,0.8504399
2206.392,4.68358,41.76378,0.8504399
2206.402,5.349556,37.87267,0.8514174
2206.412,6.026723,33.68087,0.8514174
2206.422,7.090043,26.99521,0.8523949
2206.432,7.470598,24.67822,0.8514174
2206.442,8.265289,19.88507,0.8523949
2206.462,10.2744,7.804911,0.8523949
2206.472,11.19221,3.029435,0.8514174
2206.482,12.18838,-1.763712,0.8523949
2206.492,12.70325,-4.169142,0.8514174
2206.502,14.1975,-11.3854,0.8523949
2206.512,15.12091,-16.16087,0.8514174
2206.522,15.57981,-18.5486,0.8514174
2206.532,16.46404,-23.25332,0.8523949
2206.542,17.67847,-30.1689,0.8533725
2206.552,18.01425,-32.39745,0.8533725
2206.562,18.97124,-38.74706,0.8523949
2206.572,19.26226,-40.79874,0.8533725
2206.582,19.89465,-44.6368,0.8514174
2206.592,20.7621,-50.27893,0.8523949
2206.602,21.2378,-53.90474,0.8533725
2206.612,21.43926,-55.69112,0.8533725
2206.622,21.75826,-59.1047,0.8533725
2206.632,22.06606,-62.27065,0.8533725
2206.642,22.52497,-66.51552,0.85435
2206.652,22.86076,-68.99168,0.85435
2206.662,23.21892,-71.14948,0.8533725
2206.672,23.56031,-73.0243,0.8533725
2206.682,23.8849,-74.61612,0.8523949
2206.692,24.30463,-75.96033,0.8523949
2206.702,24.74115,-77.10998,0.8523949
2206.712,25.22245,-78.04739,0.8533725
2206.722,25.67016,-78.82561,0.8533725
2206.732,26.01714,-79.40928,0.8533725
