time,pos_x,pos_y,pressure
2307.062,0.7828761,69.00164,0.7761486
2307.072,0.8108604,68.96626,0.7761486
2307.082,0.8444377,68.93089,0.7761486
2307.092,0.8724171,68.89552,0.7761486
2307.102,0.8724171,68.89552,0.7771261
2307.112,0.9004014,68.87783,0.7761486
2307.122,0.9004014,68.87783,0.7761486
2307.142,0.9339786,68.87783,0.7781036
2307.152,0.9339786,68.87783,0.7790811
2307.162,0.9339786,68.87783,0.7800586
2307.172,0.9339786,68.84246,0.7800586
2307.182,0.9339786,68.84246,0.7800586
2307.192,0.9339786,68.84246,0.7810361
2307.202,0.9339786,68.84246,0.7810361
2307.212,0.9339786,68.84246,0.7820137
2307.222,0.9339786,68.84246,0.7820137
2307.232,0.9339786,68.84246,0.7829912
2307.242,0.9339786,68.84246,0.7820137
2307.252,0.9339786,68.84246,0.7829912
2307.262,0.9339786,68.84246,0.7829912
2307.272,0.9339786,68.84246,0.7839687
2307.282,0.9339786,68.84246,0.7849463
2307.292,0.9339786,68.84246,0.7849463
2307.302,0.9339786,68.84246,0.7859238
2307.312,0.9339786,68.84246,0.7859238
2307.322,0.9339786,68.84246,0.7859238
2307.332,0.9339786,68.84246,0.7859238
2307.342,0.9339786,68.84246,0.7869013
2307.352,0.9339786,68.84246,0.7878788
2307.372,0.9339786,68.84246,0.7878788
2307.382,0.9339786,68.84246,0.7888563
2307.392,0.9339786,68.84246,0.7888563
2307.402,0.9339786,68.84246,0.7898338
2307.412,0.9339786,68.84246,0.7878788
2307.422,0.9339786,68.77171,0.7878788
2307.432,0.9339786,68.6479,0.7878788
2307.442,0.9004014,68.45335,0.7878788
2307.452,0.8052626,68.17034,0.7878788
2307.462,0.704526,67.72817,0.7859238
2307.472,0.57581,67.1622,0.7869013
2307.482,0.4135119,66.3486,0.7869013
2307.492,0.1952501,65.32276,0.7869013
2307.502,-0.2300778,63.34183,0.7878788
2307.512,-0.4091597,62.5636,0.7878788
2307.522,-0.9184355,60.05206,0.7888563
2307.532,-1.265413,58.1065,0.7878788
2307.542,-1.584412,55.931,0.7888563
2307.552,-1.881019,53.59632,0.7878788
2307.562,-2.183228,51.01405,0.7878788
2307.572,-2.42947,48.25489,0.7869013
2307.582,-2.630938,45.37192,0.7878788
2307.592,-2.77085,42.31207,0.7878788
2307.602,-2.810025,39.1638,0.7878788
2307.612,-2.810025,35.96247,0.7878788
2307.622,-2.642134,32.65502,0.7888563
2307.632,-2.44066,29.34757,0.7888563
2307.642,-2.194419,25.84556,0.7888563
2307.652,-1.892214,22.2728,0.7888563
2307.662,-1.584412,18.4878,0.7878788
2307.672,-1.20945,14.64974,0.7888563
2307.682,-0.7505444,10.70556,0.7878788
2307.692,-0.1629184,6.832122,0.7888563
2307.702,0.5422328,2.958694,0.7878788
2307.712,1.308941,-0.8263078,0.7878788
2307.722,2.148401,-4.628995,0.7869013
2307.732,3.004654,-8.484737,0.7869013
2307.742,3.916872,-12.34049,0.7859238
2307.752,4.834687,-16.28468,0.7859238
2307.762,5.7469,-20.12273,0.7859238
2307.772,6.771044,-23.92542,0.7859238
2307.782,7.867946,-27.53355,0.7859238
2307.792,9.004018,-31.124,0.7859238
2307.802,10.16807,-34.48451,0.7849463
2307.812,11.33213,-37.80965,0.7859238
2307.822,12.49619,-41.01098,0.7859238
2307.832,13.66583,-44.0885,0.7869013
2307.842,14.87466,-47.02453,0.7859238
2307.852,16.08349,-49.74832,0.7859238
2307.862,17.26993,-52.31292,0.7859238
2307.872,18.43398,-54.71834,0.7859238
2307.882,19.53089,-56.99995,0.7859238
2307.892,20.58302,-59.12238,0.7859238
2307.902,21.5288,-61.20944,0.7869013
2307.912,22.37386,-63.13732,0.7869013
2307.922,23.05103,-64.99444,0.7869013
2307.932,23.70582,-66.76313,0.7869013
2307.942,24.36619,-68.44339,0.7869013
2307.952,24.95941,-69.98215,0.7869013
2307.962,25.54703,-71.34404,0.7869013
2307.972,26.02833,-72.6175,0.7869013
2307.982,26.40329,-73.80252,0.7859238
2307.992,26.71109,-74.93449,0.7869013
2308.002,26.94054,-76.01339,0.7859238
2308.012,27.15881,-77.00386,0.7859238
