time,pos_x,pos_y,pressure
2277.522,2.226751,60.97178,0.7761486
2277.532,2.226751,62.19217,0.7761486
2277.542,2.109226,64.20847,0.7771261
2277.552,2.025283,65.87105,0.7771261
2277.562,2.025283,66.63159,0.7771261
2277.572,2.025283,67.28601,0.7781036
2277.582,2.025283,67.8343,0.7790811
2277.592,2.025283,68.27647,0.7781036
2277.602,2.05886,68.47103,0.7781036
2277.612,2.05886,68.80708,0.7771261
2277.622,2.086844,69.19619,0.7781036
2277.632,2.086844,69.37306,0.7781036
2277.642,2.086844,69.4438,0.7781036
2277.652,2.114824,69.63837,0.7781036
2277.662,2.114824,69.76218,0.7781036
2277.672,2.114824,69.90367,0.7790811
2277.682,2.086844,70.00978,0.7790811
2277.692,2.086844,70.09822,0.7800586
2277.702,2.05886,70.15128,0.7810361
2277.712,2.05886,70.16898,0.7820137
2277.722,2.05886,70.16898,0.7829912
2277.732,2.05886,70.16898,0.7810361
2277.742,2.05886,70.16898,0.7810361
2277.752,2.05886,70.16898,0.7810361
2277.762,2.05886,70.16898,0.7800586
2277.772,2.025283,70.16898,0.7810361
2277.782,2.025283,70.16898,0.7810361
2277.792,2.025283,70.16898,0.7820137
2277.802,1.997298,70.16898,0.7820137
2277.812,1.997298,70.16898,0.7820137
2277.822,1.997298,70.13359,0.7800586
2277.832,1.997298,70.13359,0.7810361
2277.842,1.997298,70.09822,0.7810361
2277.852,2.025283,70.09822,0.7810361
2277.862,2.025283,70.08054,0.7800586
2277.872,2.025283,70.02748,0.7800586
2277.882,2.025283,69.9921,0.7790811
2277.892,2.025283,69.95673,0.7800586
2277.902,2.025283,69.90367,0.7790811
2277.912,2.05886,69.8506,0.7781036
2277.922,2.05886,69.77986,0.7781036
2277.932,2.05886,69.70911,0.7781036
2277.942,2.05886,69.67374,0.7771261
2277.952,2.05886,69.60298,0.7781036
2277.962,2.05886,69.60298,0.7790811
2277.972,2.05886,69.49687,0.7790811
2277.982,2.05886,69.4438,0.7790811
2277.992,2.05886,69.40843,0.7800586
2278.002,2.086844,69.39075,0.7790811
2278.012,2.086844,69.35537,0.7790811
2278.022,2.114824,69.28462,0.7790811
2278.032,2.114824,69.23156,0.7800586
2278.042,2.114824,69.23156,0.7800586
2278.052,2.114824,69.16082,0.7800586
2278.062,2.114824,69.12545,0.7800586
2278.072,2.114824,69.09007,0.7800586
2278.082,2.086844,69.01933,0.7810361
2278.092,2.086844,69.01933,0.7800586
2278.102,2.086844,68.98396,0.7800586
2278.112,2.086844,68.96626,0.7800586
2278.122,2.086844,68.89552,0.7790811
2278.132,2.114824,68.80708,0.7790811
2278.142,2.114824,68.73634,0.7790811
2278.152,2.114824,68.66558,0.7790811
2278.162,2.114824,68.61253,0.7790811
2278.172,2.114824,68.59484,0.7790811
2278.182,2.114824,68.59484,0.7800586
2278.202,2.114824,68.55946,0.7810361
2278.212,2.114824,68.55946,0.7800586
2278.222,2.114824,68.55946,0.7800586
2278.232,2.114824,68.55946,0.7810361
2278.242,2.114824,68.55946,0.7810361
2278.252,2.114824,68.5064,0.7810361
2278.262,2.114824,68.43565,0.7810361
2278.272,2.086844,68.32954,0.7800586
2278.282,2.086844,68.13497,0.7790811
2278.292,2.05886,67.88735,0.7781036
2278.302,2.025283,67.71049,0.7781036
2278.312,1.986108,66.96764,0.7781036
2278.322,1.868582,66.20709,0.7790811
2278.332,1.728671,65.25201,0.7781036
2278.342,1.538393,63.99624,0.7781036
2278.352,1.280956,62.47516,0.7781036
2278.362,0.9843493,60.68878,0.7781036
2278.372,0.5925986,58.47792,0.7781036
2278.382,0.1672707,55.931,0.7781036
2278.392,-0.263655,53.04803,0.7790811
2278.402,-0.6609987,49.88208,0.7781036
2278.412,-1.007976,46.55694,0.7790811
2278.422,-1.276604,42.98419,0.7790811
2278.432,-1.455691,39.26992,0.7781036
2278.442,-1.573216,35.34343,0.7790811
2278.452,-1.657164,31.25775,0.7771261
2278.462,-1.685143,26.97753,0.7771261
2278.472,-1.724319,22.57348,0.7781036
2278.482,-1.724319,18.06332,0.7781036
2278.492,-1.724319,13.50009,0.7781036
2278.502,-1.696339,8.901495,0.7771261
2278.512,-1.696339,4.302897,0.7781036
2278.522,-1.696339,-0.2603307,0.7771261
2278.532,-1.662757,-4.876614,0.7790811
2278.542,-1.623582,-9.492896,0.7790811
2278.552,-1.584412,-14.10918,0.7800586
2278.562,-1.556427,-18.67241,0.7790811
2278.572,-1.517252,-23.11183,0.7790811
2278.582,-1.478077,-27.40974,0.7810361
2278.592,-1.416516,-31.60154,0.7810361
2278.602,-1.326975,-35.61647,0.7810361
2278.612,-1.20945,-39.59603,0.7810361
2278.622,-1.035961,-43.32797,0.7810361
2278.632,-0.8288946,-46.90072,0.7810361
2278.642,-0.5602621,-50.22587,0.7800586
2278.652,-0.2524594,-53.30339,0.7800586
2278.662,0.05534332,-56.23941,0.7810361
2278.672,0.4079141,-58.9632,0.7810361
2278.682,0.743701,-61.49243,0.7810361
2278.692,1.07389,-63.86248,0.7800586
2278.702,1.348116,-66.07334,0.7800586
2278.712,1.779041,-69.15086,0.7800586
2278.722,1.907757,-70.10596,0.7810361
2278.732,2.204369,-71.8039,0.7810361
2278.742,2.495384,-73.34267,0.7810361
2278.752,2.7808,-74.73993,0.7810361
2278.762,3.228514,-76.61475,0.7810361
