time,pos_x,pos_y,pressure
2172.452,0.8836127,61.66157,0.831867
2172.462,1.062699,62.59897,0.831867
2172.472,1.213802,63.48332,0.8328446
2172.482,1.370502,64.3146,0.831867
2172.492,1.510409,65.11051,0.8328446
2172.502,1.577568,65.49963,0.8338221
2172.512,1.63913,65.88873,0.8338221
2172.522,1.790232,66.96764,0.8357771
2172.532,1.879773,67.56899,0.8387097
2172.542,1.969319,68.11729,0.8387097
2172.552,2.098035,68.80708,0.8406647
2172.562,2.153999,69.21387,0.8416422
2172.582,2.198771,69.92136,0.8445748
2172.592,2.198771,70.2574,0.8465298
2172.602,2.13721,70.54039,0.8455523
2172.612,2.05886,70.78801,0.8475074
2172.622,1.974912,70.98257,0.8484849
2172.632,1.907757,71.10638,0.8494624
2172.642,1.879773,71.19481,0.8504399
2172.652,1.846196,71.23019,0.8514174
2172.662,1.818216,71.26556,0.8504399
2172.672,1.818216,71.26556,0.8494624
2172.682,1.818216,71.26556,0.8494624
2172.692,1.818216,71.26556,0.8494624
2172.702,1.818216,71.26556,0.8504399
2172.712,1.818216,71.26556,0.8504399
2172.722,1.818216,71.26556,0.8504399
2172.732,1.818216,71.23019,0.8484849
2172.742,1.846196,71.19481,0.8494624
2172.752,1.879773,71.19481,0.8475074
2172.762,1.907757,71.15943,0.8475074
2172.772,1.935737,71.15943,0.8475074
2172.782,1.935737,71.12406,0.8455523
2172.792,1.935737,71.12406,0.8475074
2172.802,1.969319,71.12406,0.8484849
2172.812,1.969319,71.12406,0.8494624
2172.822,1.969319,71.12406,0.8494624
2172.832,1.969319,71.12406,0.8504399
2172.842,1.935737,71.12406,0.8504399
2172.852,1.935737,71.15943,0.8514174
2172.862,1.935737,71.15943,0.8523949
2172.872,1.935737,71.15943,0.8494624
2172.882,1.935737,71.15943,0.8504399
2172.892,1.969319,71.15943,0.8514174
2172.902,2.008494,71.19481,0.8504399
2172.912,2.036474,71.19481,0.8514174
2172.922,2.036474,71.19481,0.8514174
2172.932,2.036474,71.23019,0.8504399
2172.942,2.036474,71.23019,0.8504399
2172.952,2.036474,71.23019,0.8504399
2172.962,2.036474,71.23019,0.8494624
2172.972,2.036474,71.23019,0.8514174
2172.982,2.036474,71.23019,0.8514174
2172.992,2.036474,71.23019,0.8523949
2173.002,2.036474,71.26556,0.8533725
2173.012,2.036474,71.26556,0.8533725
2173.022,2.064458,71.30093,0.8504399
2173.032,2.064458,71.33631,0.8494624
2173.042,2.064458,71.33631,0.8514174
2173.052,2.064458,71.354,0.8523949
2173.062,2.064458,71.38937,0.8514174
2173.072,2.036474,71.38937,0.8533725
2173.082,2.036474,71.42474,0.85435
2173.092,2.036474,71.42474,0.8553275
2173.102,2.036474,71.42474,0.8553275
2173.112,2.036474,71.42474,0.85435
2173.122,2.036474,71.42474,0.8514174
2173.132,2.036474,71.42474,0.8523949
2173.142,2.036474,71.42474,0.8504399
2173.152,2.036474,71.42474,0.8514174
2173.162,2.036474,71.33631,0.8514174
2173.172,2.036474,71.14175,0.8494624
2173.182,1.986108,70.59346,0.8484849
2173.192,1.918948,70.32816,0.8494624
2173.202,1.728671,69.37306,0.8484849
2173.212,1.549584,68.59484,0.8465298
2173.222,1.359306,67.65742,0.8475074
2173.232,1.129854,66.4724,0.8484849
2173.242,0.794067,65.00439,0.8465298
2173.252,0.3071823,63.21802,0.8475074
2173.262,-0.3699846,61.18401,0.8465298
2173.272,-1.175872,58.74323,0.8445748
2173.282,-2.160842,55.98407,0.8465298
2173.292,-3.296914,52.85348,0.8475074
2173.302,-4.550511,49.45759,0.8465298
2173.312,-5.843284,45.88484,0.8465298
2173.322,-7.096881,42.08215,0.8475074
2173.332,-8.328096,38.17334,0.8475074
2173.342,-9.60408,34.0346,0.8484849
2173.352,-10.95841,29.75437,0.8475074
2173.362,-11.70274,27.52582,0.8475074
2173.372,-13.84057,20.61023,0.8475074
2173.382,-15.23408,15.88782,0.8475074
2173.392,-16.52125,11.16542,0.8465298
2173.402,-17.69091,6.460695,0.8475074
2173.412,-18.83817,1.809042,0.8475074
2173.422,-19.96305,-2.842611,0.8455523
2173.432,-21.06555,-7.511963,0.8455523
2173.442,-22.19043,-12.14593,0.8465298
2173.452,-23.24815,-16.77991,0.8475074
2173.462,-24.19954,-21.32545,0.8484849
2173.472,-25.16772,-25.72949,0.8475074
2173.482,-26.09113,-29.97434,0.8455523
2173.492,-26.9362,-33.91853,0.8465298
2173.502,-27.64134,-37.66816,0.8465298
2173.512,-28.20098,-41.31166,0.8455523
2173.522,-28.71026,-44.76061,0.8475074
2173.532,-29.16357,-48.13881,0.8475074
2173.542,-29.61128,-51.30476,0.8465298
2173.552,-30.01982,-54.27617,0.8475074
2173.562,-30.42836,-57.08839,0.8475074
2173.572,-30.78653,-59.65299,0.8455523
2173.582,-31.06635,-61.95229,0.8465298
2173.592,-31.21745,-64.03934,0.8465298
2173.602,-31.2958,-65.93185,0.8445748
2173.612,-31.2958,-67.70054,0.8445748
2173.622,-31.25663,-69.3808,0.8435972
2173.632,-31.1447,-70.90187,0.8445748
2173.642,-31.02718,-72.29913,0.8455523
2173.652,-30.84809,-74.15627,0.8426197
2173.662,-30.75855,-75.3236,0.8387097
