time,pos_x,pos_y,pressure
2229.322,-0.5714577,50.85487,0.8377321
2229.332,-0.3028301,47.60047,0.8367546
2229.342,0.08892057,44.13383,0.8338221
2229.352,0.5366349,40.41958,0.8328446
2229.362,1.023524,36.52845,0.829912
2229.372,1.510409,32.37204,0.827957
2229.382,1.958123,28.02106,0.8250244
2229.392,2.417033,23.4932,0.8240469
2229.402,2.971077,18.85923,0.8240469
2229.412,3.597878,14.13682,0.8260019
2229.422,4.314216,9.325977,0.8250244
2229.432,5.052944,4.426706,0.8250244
2229.442,5.411117,1.968221,0.8260019
2229.452,6.524803,-5.424905,0.8269795
2229.462,7.392247,-10.30649,0.827957
2229.472,8.332449,-15.08196,0.827957
2229.482,9.289439,-19.73362,0.8260019
2229.492,10.20725,-24.24379,0.8269795
2229.502,11.16983,-28.57708,0.8260019
2229.512,12.21636,-32.85731,0.8269795
2229.522,13.26849,-36.90762,0.8260019
2229.532,14.343,-40.90486,0.8250244
2229.542,15.46789,-44.61911,0.8260019
2229.552,16.60395,-48.20956,0.8269795
2229.562,17.68966,-51.55238,0.827957
2229.572,18.22692,-53.1442,0.827957
2229.582,19.64841,-57.70743,0.8260019
2229.592,20.55503,-60.48428,0.8269795
2229.602,21.3777,-63.08426,0.8260019
2229.612,22.08845,-65.4543,0.8269795
2229.622,22.71524,-67.64748,0.8269795
2229.632,23.33086,-69.68147,0.8269795
2229.642,24.07517,-71.43248,0.8269795
2229.652,24.86427,-72.93587,0.8260019
2229.662,25.5974,-74.2447,0.8260019
2229.672,26.21301,-75.41203,0.8260019
2229.682,26.62155,-76.52631,0.8260019
2229.692,26.91256,-77.56984,0.8260019
