time,pos_x,pos_y,pressure
2384.372,9.323016,46.61,0.7908114
2384.382,10.08413,42.66581,0.7898338
2384.392,10.89001,38.52708,0.7908114
2384.402,11.79663,34.19379,0.7927664
2384.412,12.7816,29.68362,0.7927664
2384.422,13.78895,25.06733,0.7917889
2384.432,14.74035,20.27419,0.7917889
2384.442,15.68614,15.33953,0.7908114
2384.452,16.58157,10.28107,0.7898338
2384.462,17.38745,5.098807,0.7898338
2384.472,18.07581,-0.1011513,0.7898338
2384.482,18.68583,-5.283411,0.7888563
2384.492,18.99363,-7.865705,0.7888563
2384.502,19.99539,-15.48876,0.7898338
2384.512,20.71173,-20.40573,0.7898338
2384.522,21.3777,-25.21657,0.7908114
2384.532,21.99891,-29.9036,0.7917889
2384.542,22.55296,-34.44913,0.7898338
2384.552,23.14057,-38.85318,0.7908114
2384.562,23.83454,-43.02729,0.7908114
2384.572,24.64042,-46.95378,0.7888563
2384.582,25.4407,-50.63266,0.7859238
2384.592,26.18503,-54.08162,0.7800586
2384.602,26.78944,-57.31832,0.7741935
2384.612,27.28192,-60.34278,0.771261
2384.622,27.74643,-63.17269,0.7702835
2384.632,28.2725,-65.70192,0.7693059
2384.642,28.84333,-68.03659,0.7702835
2384.652,29.39178,-70.15902,0.7702835
2384.662,29.93463,-72.01614,0.771261
2384.672,30.36556,-73.73177,0.771261
2384.682,30.77409,-75.21748,0.7663734
2384.692,31.0707,-76.57937,0.7595308
