time,pos_x,pos_y,pressure
2098.032,-1.713128,65.30508,0.8523949
2098.042,-1.517252,65.85336,0.85435
2098.052,-1.354954,66.29553,0.8553275
2098.062,-1.226238,66.70233,0.8533725
2098.072,-1.097522,67.03839,0.8533725
2098.082,-0.9967856,67.3037,0.8514174
2098.092,-0.9072447,67.48056,0.8514174
2098.102,-0.8512762,67.62205,0.8523949
2098.112,-0.8065081,67.65742,0.8523949
2098.122,-0.7673331,67.72817,0.8514174
2098.132,-0.7001737,67.78123,0.8514174
2098.142,-0.6106328,67.86967,0.8504399
2098.152,-0.5098962,67.94042,0.8523949
2098.162,-0.4203553,68.01116,0.8514174
2098.172,-0.353196,68.04653,0.8523949
2098.182,-0.3028301,68.0996,0.8514174
2098.192,-0.2524594,68.11729,0.8514174
2098.202,-0.2524594,68.11729,0.8514174
2098.212,-0.22448,68.15266,0.8523949
2098.222,-0.22448,68.18804,0.8533725
2098.232,-0.1909027,68.20573,0.8553275
2098.242,-0.1629184,68.25878,0.8553275
2098.252,-0.09016613,68.36491,0.85435
2098.262,-0.05099107,68.43565,0.8533725
2098.272,-0.02300682,68.5064,0.85435
2098.282,-0.02300682,68.52409,0.8533725
2098.292,0.004972627,68.55946,0.8523949
2098.302,0.0497455,68.55946,0.85435
2098.312,0.0497455,68.59484,0.8553275
2098.322,0.0497455,68.59484,0.8553275
2098.332,0.0497455,68.59484,0.856305
2098.342,0.0497455,68.59484,0.8553275
2098.352,0.08892057,68.59484,0.8533725
2098.362,0.08892057,68.59484,0.8514174
2098.372,0.1280956,68.59484,0.8504399
2098.382,0.1560751,68.59484,0.8504399
2098.392,0.1560751,68.59484,0.8523949
2098.402,0.1560751,68.59484,0.8533725
2098.412,0.1560751,68.59484,0.85435
2098.422,0.1560751,68.59484,0.8553275
2098.432,0.1560751,68.59484,0.85435
2098.442,0.1560751,68.59484,0.85435
2098.452,0.1560751,68.59484,0.8533725
2098.462,0.1560751,68.59484,0.8533725
2098.472,0.1560751,68.59484,0.8533725
2098.482,0.1560751,68.55946,0.8523949
2098.492,0.1560751,68.55946,0.8523949
2098.502,0.1560751,68.55946,0.8533725
2098.512,0.1560751,68.55946,0.8553275
2098.522,0.1560751,68.55946,0.856305
2098.532,0.1560751,68.55946,0.8572825
2098.542,0.1560751,68.55946,0.8572825
2098.552,0.1560751,68.55946,0.8572825
2098.562,0.1560751,68.55946,0.856305
2098.572,0.1560751,68.55946,0.8553275
2098.582,0.1560751,68.55946,0.8553275
2098.592,0.1560751,68.52409,0.85435
2098.602,0.1560751,68.5064,0.856305
2098.612,0.1169048,68.45335,0.8553275
2098.622,0.03855469,68.38259,0.8553275
2098.632,-0.06218188,68.25878,0.85435
2098.642,-0.1909027,68.02885,0.85435
2098.652,-0.353196,67.63974,0.8553275
2098.662,-0.5490713,67.05608,0.85435
2098.672,-0.7785239,66.22479,0.8533725
2098.682,-1.058347,65.18127,0.85435
2098.692,-1.354954,63.94317,0.8533725
2098.702,-1.713128,62.51053,0.8533725
2098.712,-2.104878,60.97178,0.8533725
2098.722,-2.541397,59.23845,0.8533725
2098.732,-3.089848,57.34595,0.85435
2098.742,-3.733433,55.27658,0.85435
2098.752,-4.53932,53.01266,0.8553275
2098.762,-5.854479,49.13922,0.8553275
2098.772,-6.761099,46.18551,0.8553275
2098.782,-7.247988,44.55832,0.856305
2098.792,-8.350483,41.02094,0.856305
2098.802,-9.542519,37.27131,0.8572825
2098.812,-11.54604,31.18701,0.8572825
2098.822,-12.88918,26.94214,0.85826
2098.832,-13.57194,24.74898,0.856305
2098.842,-15.62583,17.93951,0.8553275
2098.852,-16.2918,15.56946,0.8572825
2098.862,-17.62375,10.72325,0.8553275
2098.872,-18.96689,5.700168,0.856305
2098.882,-20.33801,0.6947591,0.85826
2098.892,-21.58601,-4.381377,0.856305
2098.902,-23.30412,-11.88063,0.856305
2098.912,-23.81339,-14.37449,0.85826
2098.922,-24.79836,-19.32682,0.856305
2098.932,-25.78333,-24.2261,0.856305
2098.942,-27.14886,-31.63692,0.856305
2098.952,-27.87079,-36.48313,0.856305
2098.962,-28.45842,-41.27628,0.856305
2098.972,-28.98449,-45.8572,0.8572825
2098.982,-29.46578,-50.22587,0.8572825
2098.992,-29.8911,-54.31154,0.8553275
2099.002,-30.32203,-58.16729,0.8553275
2099.012,-30.73056,-61.81079,0.856305
2099.022,-31.06635,-65.33049,0.8572825
2099.032,-31.35737,-68.691,0.85826
2099.042,-31.54205,-71.83928,0.85826
2099.052,-31.66517,-74.68687,0.85826
2099.062,-31.69315,-77.18073,0.85826
2099.072,-31.64278,-79.26778,0.85826
