time,pos_x,pos_y,pressure
2360.262,4.26385,-11.84526,0.7653959
2360.272,4.224675,-17.00984,0.7683284
2360.282,4.028799,-24.57984,0.7702835
2360.292,3.760172,-29.58523,0.771261
2360.302,3.457967,-34.3607,0.771261
2360.312,3.150164,-38.94161,0.7722385
2360.322,2.842361,-43.20416,0.771261
2360.332,2.545749,-47.2014,0.771261
2360.342,2.237947,-50.93335,0.771261
2360.352,1.896562,-54.43535,0.771261
2360.362,1.739866,-56.11561,0.771261
2360.382,1.113065,-62.18222,0.7702835
2360.392,0.6653509,-66.10872,0.771261
2360.402,0.4247075,-68.4257,0.7722385
2360.412,0.2288322,-70.45969,0.7722385
2360.422,0.1280956,-72.19302,0.771261
2360.432,0.0497455,-73.6964,0.771261
2360.442,0.01616825,-74.96986,0.7702835
2360.452,-0.011816,-76.08414,0.7693059
