time,pos_x,pos_y,pressure
475.3206,18.31646,30.00199,0.7517107
475.3306,17.88553,31.98292,0.7536657
475.3406,17.33709,33.94617,0.7565982
475.3506,16.65432,36.01553,0.7595308
475.3606,15.93799,38.06721,0.7614858
475.3706,15.16008,40.18964,0.7634408
475.3806,14.44374,42.31207,0.7653959
475.3906,13.68822,44.4522,0.7693059
475.4006,12.9439,46.55694,0.771261
475.4106,12.15481,48.71474,0.7741935
475.4206,11.42167,50.89024,0.7741935
475.4306,10.71093,53.04803,0.775171
475.4406,10.03935,55.13509,0.775171
475.4506,9.328614,57.15139,0.7741935
475.4606,8.511531,59.09696,0.7741935
475.4706,7.660875,60.95408,0.8064516
475.4806,6.843801,62.68741,0.8074291
475.4906,6.088284,64.42072,0.8084067
475.5006,5.399922,66.10098,0.7790811
475.5106,4.773126,67.6928,0.7839687
475.5206,4.118345,69.23156,0.7888563
475.5306,3.497142,70.62883,0.7937439
475.5406,2.931902,71.91998,0.7966765
475.5506,2.417033,73.08731,0.7986315
475.5606,1.935737,74.14853,0.799609
475.5706,1.460043,75.10361,0.801564
475.5806,0.9843493,75.89953,0.801564
475.5906,0.5534235,76.53625,0.8035191
475.6006,0.1448843,77.04918,0.8035191
475.6106,-0.2020935,77.45598,0.8035191
475.6206,-0.5098962,77.79204,0.8035191
475.6306,-0.8009104,78.03965,0.8044966
