time,pos_x,pos_y,pressure
617.8906,-26.47729,-61.63393,0.6392962
617.9006,-28.62072,-59.2285,0.6412512
617.9106,-30.59625,-56.59315,0.6402737
617.9206,-32.49903,-53.79862,0.6402737
617.9307,-34.2787,-50.8626,0.6412512
617.9406,-35.94083,-47.76738,0.6422287
617.9506,-37.5638,-44.38918,0.6422287
617.9606,-38.94611,-40.72799,0.6412512
617.9706,-40.09338,-36.78381,0.6402737
617.9807,-40.91605,-32.64507,0.6392962
617.9906,-41.45331,-28.2764,0.6392962
618.0006,-41.76111,-23.69549,0.6392962
618.0106,-41.82267,-18.83159,0.6383187
618.0206,-41.65478,-13.77314,0.6392962
618.0306,-41.22385,-8.484737,0.6392962
618.0406,-40.58587,-3.125613,0.6392962
618.0506,-39.68484,2.233525,0.6392962
618.0606,-38.54876,7.504223,0.6383187
618.0706,-37.22801,12.66881,0.6392962
618.0806,-35.64423,17.67421,0.6412512
618.0906,-33.94291,22.48504,0.6422287
618.1006,-31.98417,27.11902,0.6432062
618.1206,-27.51263,36.01553,0.6441838
618.1306,-25.08378,40.20733,0.6432062
618.1407,-22.57098,44.13383,0.6432062
618.1506,-20.03021,47.77733,0.6432062
618.1607,-17.53421,51.08479,0.6422287
618.1707,-15.08857,53.98544,0.6422287
618.1806,-12.81083,56.56773,0.6402737
618.1906,-10.6674,58.72553,0.6412512
618.2006,-8.759023,60.60035,0.6422287
618.2106,-7.08569,62.10373,0.6422287
618.2206,-5.574656,63.34183,0.6432062
618.2307,-4.209131,64.36765,0.6432062
618.2407,-3.039477,65.16358,0.6432062
618.2506,-2.121667,65.87105,0.6451613
618.2606,-1.427711,66.4724,0.6451613
618.2706,-0.9408219,66.96764,0.6480938
618.2806,-0.4595304,67.44519,0.6559139
618.2906,-0.3699846,67.53362,0.6608016
618.3006,-0.22448,67.71049,0.6686217
618.3106,-0.08456832,67.88735,0.6774194
618.3206,0.07772975,68.08192,0.6832845
618.3306,0.3071823,68.31184,0.6852395
618.3406,0.743701,68.71865,0.688172
618.3506,1.034715,68.98396,0.6911046
618.3606,1.241781,69.23156,0.6940371
618.3706,1.398482,69.4438,0.6969697
618.3806,1.48243,69.62067,0.6979472
618.3906,1.510409,69.74448,0.7008798
618.4006,1.538393,69.77986,0.7008798
618.4106,1.538393,69.86829,0.7028348
618.4208,1.538393,69.93904,0.7047898
618.4306,1.538393,70.08054,0.7086999
618.4406,1.510409,70.15128,0.7106549
618.4506,1.48243,70.18666,0.7135875
618.4606,1.448852,70.27509,0.7155425
618.4706,1.420868,70.31047,0.71652
618.4807,1.392889,70.34584,0.718475
618.4906,1.392889,70.34584,0.7204301
618.5006,1.348116,70.36353,0.7223852
618.5106,1.320131,70.36353,0.7243402
618.5207,1.320131,70.36353,0.7253177
618.5306,1.280956,70.36353,0.7253177
618.5406,1.252977,70.36353,0.7253177
618.5506,1.213802,70.36353,0.7253177
618.5606,1.213802,70.32816,0.7253177
618.5706,1.213802,70.31047,0.7262952
618.5806,1.180225,70.27509,0.7262952
618.5906,1.180225,70.27509,0.7262952
618.6006,1.180225,70.23972,0.7272727
618.6106,1.213802,70.23972,0.7272727
618.6206,1.213802,70.20435,0.7272727
618.6306,1.241781,70.20435,0.7272727
618.6406,1.269765,70.18666,0.7262952
618.6506,1.348116,70.15128,0.7253177
618.6606,1.409677,70.11591,0.7253177
618.6706,1.471234,70.09822,0.7253177
618.6806,1.521605,70.09822,0.7253177
618.6906,1.549584,70.06285,0.7262952
618.7006,1.549584,70.06285,0.7272727
618.7106,1.549584,70.02748,0.7272727
618.7206,1.549584,70.02748,0.7272727
618.7306,1.577568,70.02748,0.7282503
618.7407,1.577568,70.02748,0.7302053
618.7506,1.577568,70.02748,0.7331378
618.7606,1.577568,70.06285,0.7350929
618.7706,1.577568,70.06285,0.7370479
618.7806,1.577568,70.06285,0.7380254
618.7906,1.577568,70.06285,0.7380254
618.8006,1.627934,70.02748,0.7380254
618.8106,1.661516,69.9921,0.7380254
618.8207,1.689496,69.93904,0.7370479
618.8307,1.790232,69.79755,0.7370479
618.8406,1.879773,69.5853,0.7350929
618.8506,1.986108,69.26694,0.7350929
618.8606,2.098035,68.84246,0.7341154
618.8706,2.21556,68.29415,0.7341154
618.8806,2.366663,67.55131,0.7331378
618.8906,2.545749,66.57852,0.7341154
618.9006,2.741625,65.46426,0.7341154
618.9106,3.010252,64.15542,0.7331378
618.9206,3.402003,62.70509,0.7341154
618.9306,3.905681,61.09559,0.7311828
618.9406,4.554863,59.22076,0.7302053
618.9506,5.260015,57.15139,0.7292278
618.9606,6.088284,54.81673,0.7282503
618.9706,6.989306,52.18138,0.7282503
618.9807,8.007853,49.26303,0.7282503
618.9906,9.043193,46.09707,0.7282503
619.0006,10.06733,42.64813,0.7302053
619.0106,11.00194,38.98693,0.7311828
619.0206,11.90856,35.07813,0.7331378
619.0306,12.76482,30.95708,0.7321603
619.0406,13.53152,26.62379,0.7321603
619.0506,14.21428,22.11363,0.7321603
619.0606,14.86347,17.4089,0.7311828
619.0706,15.54064,12.545,0.7311828
619.0806,16.26257,7.574977,0.7341154
619.0906,17.04048,2.551897,0.7350929
619.1006,17.84636,-2.559623,0.7370479
619.1106,18.66344,-7.724211,0.7370479
619.1206,19.54767,-12.90647,0.7370479
619.1306,20.48227,-18.12411,0.7360704
619.1406,21.3889,-23.271,0.7350929
619.1506,22.25634,-28.4179,0.7311828
619.1606,23.02306,-33.52942,0.7272727
619.1707,23.75619,-38.58788,0.7214077
619.1806,24.55087,-43.61096,0.7174975
619.1906,25.32878,-48.56329,0.714565
619.2006,26.08429,-53.39182,0.714565
619.2106,26.76146,-58.07885,0.7135875
619.2209,27.69606,-64.74683,0.7126099
619.2307,28.31727,-68.95631,0.7126099
619.2406,28.94406,-73.0243,0.7116324
619.2506,29.52609,-76.93311,0.7096774
619.2606,30.12491,-80.68274,0.7077224
