time,pos_x,pos_y,pressure
310.6906,5.371942,71.99073,0.799609
310.7006,5.371942,71.95535,0.8025416
310.7106,5.371942,71.95535,0.801564
310.7206,5.371942,71.91998,0.8005865
310.7306,5.310381,71.88461,0.801564
310.7406,5.260015,71.84922,0.801564
310.7506,5.192855,71.83154,0.8035191
310.7606,5.092119,71.77848,0.8044966
310.7706,4.991383,71.7608,0.8044966
310.782,4.890651,71.70773,0.8054741
310.7906,4.773126,71.70773,0.8064516
310.8006,4.773126,71.70773,0.8064516
310.8106,4.773126,71.70773,0.8064516
310.8206,4.773126,71.70773,0.8064516
310.841,4.745141,71.69004,0.8054741
310.8506,4.745141,71.69004,0.8054741
310.8606,4.745141,71.69004,0.8054741
310.8706,4.745141,71.69004,0.8054741
310.8906,4.286236,71.38937,0.8044966
310.9006,4.286236,71.33631,0.8044966
310.9106,4.224675,71.30093,0.8064516
310.9207,4.196695,71.28324,0.8064516
310.9306,4.196695,71.24787,0.8064516
310.9406,4.168711,71.2125,0.8074291
310.9507,4.135134,71.2125,0.8074291
310.9606,4.135134,71.19481,0.8074291
310.9706,4.084763,71.15943,0.8074291
310.9807,4.084763,71.15943,0.8074291
310.9911,4.056784,71.12406,0.8074291
311.0006,4.056784,71.10638,0.8084067
311.0106,4.056784,71.10638,0.8084067
311.0206,4.056784,71.05331,0.8084067
311.0709,3.995222,71.00026,0.8103617
311.0906,4.045588,71.00026,0.8084067
311.1006,4.045588,71.00026,0.8103617
311.1107,4.045588,71.00026,0.8093842
311.1206,4.006413,71.00026,0.8093842
311.1606,4.006413,71.00026,0.8103617
311.2006,4.006413,70.96488,0.8132942
311.2106,4.006413,70.96488,0.8123167
311.2206,4.006413,70.96488,0.8152493
311.2306,4.006413,70.96488,0.8162268
311.2406,4.006413,70.96488,0.8191593
311.2506,4.006413,70.96488,0.8191593
311.2607,4.006413,70.9472,0.8191593
311.2706,3.967238,70.9472,0.8211144
311.2806,3.928063,70.91182,0.8240469
311.2906,3.888888,70.87645,0.8240469
311.3006,3.838522,70.84108,0.8260019
311.311,3.810542,70.78801,0.8269795
311.3207,3.765769,70.6819,0.8269795
311.3306,3.765769,70.59346,0.827957
311.3406,3.676224,70.46965,0.827957
311.3506,3.609069,70.31047,0.8260019
311.3606,3.609069,70.13359,0.8260019
311.3706,3.54191,69.88597,0.8269795
311.3806,3.54191,69.63837,0.8269795
311.4006,3.497142,69.00164,0.827957
311.4106,3.429982,68.66558,0.8260019
311.4208,3.329246,68.27647,0.8269795
311.4306,3.211721,67.76354,0.8269795
311.4408,3.071814,67.03839,0.8260019
311.4507,2.903918,66.11867,0.8260019
311.4606,2.691254,65.00439,0.8269795
311.4707,2.433822,63.67787,0.8250244
311.4806,2.109226,62.1391,0.8250244
311.4906,1.728671,60.33505,0.8230694
311.5006,1.213802,58.28336,0.8211144
311.5106,0.57581,55.931,0.8191593
311.5206,-0.2020935,53.11879,0.8181818
311.5306,-1.125502,49.86439,0.8152493
311.5406,-2.172033,46.0617,0.8084067
311.5506,-3.50398,41.78146,0.799609
311.5606,-4.94786,37.11213,0.7888563
311.5706,-6.520451,32.08905,0.7820137
311.5806,-8.160201,26.78296,0.7800586
311.5906,-9.805549,21.17621,0.7800586
311.6006,-11.57402,15.39259,0.7820137
311.6107,-13.28652,9.555911,0.7839687
311.6206,-14.89829,3.73692,0.7859238
311.6306,-16.40933,-1.993646,0.7878788
311.6407,-17.74127,-7.565018,0.7869013
311.6506,-19.00607,-13.04797,0.7859238
311.6606,-20.23168,-18.46017,0.7849463
311.6706,-21.41253,-23.76624,0.7829912
311.6806,-22.53741,-29.10769,0.7790811
311.6906,-23.59513,-34.39608,0.7781036
311.7006,-24.54092,-39.52528,0.7790811
311.7106,-25.44195,-44.40687,0.7820137
311.7206,-26.28141,-49.00547,0.7878788
311.7307,-26.28141,-49.00547,0.7878788
311.8106,-27.89318,-66.03797,0.8093842
311.8206,-27.72529,-76.93311,0.775171
311.8306,-27.79244,-78.57799,0.7702835
