time,pos_x,pos_y,pressure
228.8306,3.648244,43.10799,0.8240469
228.8406,3.429982,39.35836,0.8240469
228.8506,3.17255,35.48492,0.8240469
228.8606,2.954288,31.57612,0.8240469
228.8706,2.775202,27.63194,0.8240469
228.8806,2.646486,23.70545,0.8250244
228.8906,2.534554,19.77895,0.8260019
228.9006,2.433822,15.83477,0.8240469
228.9106,2.327487,11.81983,0.8220919
228.9206,2.21556,7.822596,0.8201368
228.9306,2.086844,3.825345,0.8181818
228.9406,1.930144,-0.2603307,0.8181818
228.9506,1.767846,-4.416747,0.8191593
228.9606,1.56078,-8.590862,0.8201368
228.9706,1.303343,-12.80035,0.8181818
228.9806,0.9899423,-16.90372,0.8181818
228.9907,0.6541601,-21.00708,0.8172043
229.0006,0.323971,-24.98664,0.8201368
229.0106,0.03855469,-28.91313,0.8211144
229.0206,-0.2132843,-32.7335,0.8250244
229.0306,-0.4427417,-36.43007,0.8250244
229.0406,-0.6274214,-40.02051,0.8269795
229.0506,-0.817699,-43.50483,0.827957
229.0606,-0.9464198,-46.9361,0.8269795
229.0706,-1.097522,-50.27893,0.827957
229.0806,-1.237429,-53.49795,0.8269795
229.0906,-1.36615,-56.6639,0.8269795
229.1006,-1.433304,-59.68837,0.827957
229.1106,-1.506062,-62.57133,0.827957
229.1206,-1.567618,-65.24206,0.827957
229.1306,-1.567618,-67.73592,0.8308895
229.1406,-1.567618,-70.01752,0.831867
229.1506,-1.534041,-72.06921,0.8328446
229.1607,-1.455691,-73.90865,0.8347996
229.1706,-1.338166,-75.48278,0.8367546
