time,pos_x,pos_y,pressure
556.6006,-1.326975,56.55005,0.6774194
556.6106,-1.198254,58.60173,0.6774194
556.6206,-1.069538,60.58267,0.6774194
556.6306,-0.9464198,62.40441,0.6783969
556.6406,-0.7785239,64.20847,0.6783969
556.6506,-0.6106328,65.90642,0.6783969
556.6606,-0.4203553,67.46288,0.6783969
556.6707,-0.2300778,68.9132,0.6783969
556.6806,-0.09016613,70.18666,0.6783969
556.6906,0.07772975,71.30093,0.6783969
556.7006,0.2456208,72.25603,0.6783969
556.7106,0.4135119,73.05194,0.6783969
556.7206,0.5422328,73.81247,0.6783969
556.7306,0.5870008,74.53764,0.6774194
556.7407,0.5870008,75.15668,0.6774194
556.7506,0.5422328,75.66961,0.6774194
556.7606,0.4750734,76.04102,0.6774194
556.7706,0.4470892,76.28864,0.6783969
556.7806,0.4470892,76.46552,0.6813294
556.7906,0.4470892,76.60701,0.684262
556.8007,0.4470892,76.71312,0.686217
556.8106,0.4470892,76.80156,0.6871945
556.8206,0.4470892,76.87231,0.6871945
556.8306,0.4470892,76.90768,0.686217
556.8406,0.4470892,76.92537,0.6871945
556.8506,0.4750734,76.96074,0.6871945
556.8606,0.4750734,76.99612,0.688172
556.8706,0.4750734,76.99612,0.6891496
556.8806,0.4750734,77.01381,0.6891496
556.8906,0.4750734,77.01381,0.6891496
556.9006,0.5142485,77.04918,0.6891496
556.9106,0.5142485,77.04918,0.688172
556.9206,0.5534235,77.04918,0.688172
556.9306,0.5534235,77.08455,0.6871945
556.9406,0.5870008,77.08455,0.6871945
556.9506,0.6261759,77.08455,0.6871945
556.9606,0.6541601,77.08455,0.6871945
556.9706,0.6541601,77.10223,0.6871945
556.9806,0.6541601,77.10223,0.688172
556.9906,0.6541601,77.10223,0.6891496
557.0006,0.6541601,77.10223,0.6891496
557.0106,0.6541601,77.10223,0.688172
557.0206,0.6541601,77.10223,0.6871945
557.0306,0.6541601,77.10223,0.686217
557.0406,0.6541601,77.10223,0.686217
557.0506,0.6541601,77.10223,0.6871945
557.0606,0.6541601,77.10223,0.688172
557.0706,0.6541601,77.10223,0.688172
557.0806,0.6541601,77.10223,0.688172
557.0906,0.6541601,77.10223,0.6871945
557.1006,0.6541601,77.10223,0.6871945
557.1107,0.6541601,77.10223,0.686217
557.1207,0.6541601,77.10223,0.686217
557.1306,0.6541601,77.10223,0.686217
557.1406,0.6541601,77.10223,0.6871945
557.1509,0.614985,77.10223,0.688172
557.1606,0.5422328,77.10223,0.6891496
557.1707,0.4750734,77.10223,0.6891496
557.1806,0.3967233,77.13762,0.6891496
557.1906,0.2959867,77.13762,0.688172
557.2006,0.2288322,77.13762,0.6891496
557.2106,0.1448843,77.13762,0.6891496
557.2206,0.08892057,77.13762,0.6901271
557.2306,-0.0006203761,77.13762,0.6901271
557.2406,-0.0733775,77.10223,0.6911046
557.2506,-0.1741093,77.10223,0.6911046
557.2606,-0.2692528,77.08455,0.6920821
557.2706,-0.392371,77.08455,0.6930596
557.2806,-0.4987054,77.03149,0.6930596
557.2906,-0.5490713,76.99612,0.6930596
557.3006,-0.6218236,76.96074,0.6940371
557.3106,-0.688983,76.92537,0.6930596
557.3206,-0.7393488,76.83693,0.6930596
557.3306,-0.817699,76.69543,0.6920821
557.3406,-0.9072447,76.51857,0.6920821
557.3506,-1.030363,76.23559,0.6920821
557.3607,-1.159084,75.86416,0.6920821
557.3706,-1.2878,75.33355,0.6920821
557.3806,-1.427711,74.64376,0.6911046
557.3906,-1.584412,73.81247,0.6911046
557.4006,-1.78588,72.80432,0.6901271
557.4106,-1.953771,71.54855,0.6901271
557.4206,-2.132858,70.02748,0.6911046
557.4306,-2.239192,68.11729,0.6911046
557.4406,-2.328733,65.90642,0.6911046
557.4506,-2.401485,63.39488,0.6911046
557.4606,-2.468645,60.49423,0.6911046
557.4706,-2.552588,57.2929,0.6901271
557.4807,-2.642134,53.84394,0.6891496
557.4907,-2.759659,50.14738,0.6871945
557.5006,-2.826813,46.34469,0.6871945
557.5106,-2.826813,42.38282,0.686217
557.5206,-2.776448,38.27946,0.686217
557.5306,-2.670113,33.98154,0.6871945
557.5406,-2.50782,29.50675,0.6871945
557.5506,-2.339924,24.87278,0.686217
557.5606,-2.160842,20.02657,0.6871945
557.5706,-1.964967,15.05654,0.688172
557.5806,-1.752303,10.06883,0.688172
557.5906,-1.517252,5.081122,0.6871945
557.6006,-1.254223,0.1110969,0.686217
557.6106,-1.007976,-4.929669,0.6852395
557.6206,-0.7673331,-10.04119,0.6852395
557.6306,-0.5994372,-15.24115,0.684262
557.6407,-0.4819168,-20.56491,0.6832845
557.6506,-0.392371,-26.04785,0.6832845
557.6606,-0.353196,-31.6546,0.6823069
557.6706,-0.3196187,-37.45591,0.6803519
557.6806,-0.3196187,-43.32797,0.6783969
557.6907,-0.2524594,-49.18234,0.6774194
557.7006,-0.1629184,-54.89521,0.6764418
557.7107,0.01616825,-60.3251,0.6754643
557.7206,0.2959867,-65.48967,0.6725318
557.7307,0.6317737,-70.45969,0.6666667
557.7406,0.9507672,-75.37666,0.6598241
557.7508,1.191415,-80.22288,0.6510264
