time,pos_x,pos_y,pressure
374.7906,-29.08522,-52.22448,0.7057673
374.8006,-31.12791,-48.43949,0.7038123
374.8106,-33.12584,-44.35381,0.7047898
374.8206,-34.91669,-39.96746,0.7067448
374.8306,-36.55084,-35.26274,0.7106549
374.8406,-37.91077,-30.27502,0.7204301
374.8506,-38.92932,-24.96895,0.7292278
374.8606,-39.63447,-19.43295,0.7370479
374.8706,-39.91429,-13.59626,0.7419355
374.8806,-39.88071,-7.565018,0.7438905
374.8906,-39.47218,-1.427669,0.744868
374.9006,-38.75024,4.798133,0.7468231
374.9106,-37.74288,11.04161,0.7468231
374.9206,-36.51167,17.10822,0.7517107
374.9306,-35.04541,23.01565,0.7595308
374.9406,-33.35529,28.71084,0.7653959
374.9507,-31.37416,34.12304,0.7722385
374.9606,-29.25311,39.19918,0.773216
374.9706,-26.98656,43.85084,0.771261
374.9806,-24.77038,48.11339,0.773216
374.9906,-22.62136,51.8807,0.775171
375.0006,-20.62903,55.18816,0.775171
375.0106,-18.67028,58.00037,0.775171
375.0206,-16.9186,60.31736,0.773216
375.0306,-15.34601,62.1391,0.7702835
375.0406,-13.91332,63.43025,0.7722385
375.0506,-12.67092,64.27923,0.7741935
375.0606,-11.55723,64.77447,0.775171
375.0706,-10.67859,65.00439,0.775171
375.0806,-9.990233,65.05746,0.7722385
375.0906,-9.178753,64.75677,0.7693059
375.1006,-8.9493,64.61527,0.7683284
375.1206,-8.283324,63.94317,0.7644184
375.1306,-8.014696,63.58944,0.7624633
375.1406,-7.746068,63.27107,0.7614858
375.1506,-7.466245,63.00577,0.7614858
375.1606,-7.197618,62.86427,0.7614858
375.1706,-6.867428,62.74046,0.7595308
375.1806,-6.710728,62.74046,0.7575758
375.1906,-6.609996,62.74046,0.7565982
375.2006,-6.520451,62.74046,0.7565982
375.2106,-6.492471,62.8289,0.7575758
375.2206,-6.43091,62.93503,0.7556207
375.2306,-6.35256,63.09421,0.7546432
375.2406,-6.251823,63.32413,0.7546432
375.2506,-6.179071,63.44794,0.7536657
375.2606,-5.94402,63.9078,0.7565982
375.2706,-5.731357,64.24384,0.7585533
375.2806,-5.52429,64.59759,0.7595308
375.2906,-5.278049,64.93365,0.7585533
375.3006,-4.975839,65.26969,0.7565982
375.3106,-4.679227,65.58807,0.7556207
375.3206,-4.360234,65.90642,0.7556207
375.3306,-4.041235,66.22479,0.7556207
375.3406,-3.705453,66.54315,0.7556207
375.3506,-3.386455,66.8969,0.7565982
375.3606,-3.045075,67.23294,0.7575758
375.3706,-2.709288,67.60436,0.7595308
375.3806,-2.311944,67.95811,0.7605083
375.3906,-1.953771,68.25878,0.7624633
375.4006,-1.634778,68.52409,0.7614858
375.4106,-1.377341,68.71865,0.7614858
375.4206,-1.175872,68.87783,0.7614858
375.4306,-0.9576106,69.0547,0.7605083
375.4406,-0.7169624,69.24925,0.7585533
375.4506,-0.4315461,69.53224,0.7565982
375.4606,-0.03420244,69.92136,0.7565982
375.4706,0.4247075,70.3989,0.7556207
375.4806,0.9227878,70.91182,0.7556207
375.4906,1.381693,71.38937,0.7556207
375.5006,1.779041,71.79617,0.7556207
375.5106,2.126019,72.07915,0.7556207
375.5206,2.417033,72.30909,0.7556207
375.5306,2.646486,72.50364,0.7575758
375.5406,2.842361,72.62745,0.7595308
375.5506,3.010252,72.76894,0.7634408
375.5606,3.17255,72.85738,0.7653959
375.5706,3.329246,72.94582,0.7653959
375.5807,3.480353,73.01656,0.7634408
375.5907,3.62026,73.08731,0.7614858
375.6006,3.69861,73.12268,0.7595308
375.6106,3.77696,73.14037,0.7575758
375.6206,3.849712,73.14037,0.7565982
375.6306,3.928063,73.19344,0.7565982
375.6406,4.017608,73.19344,0.7565982
375.6506,4.067974,73.21112,0.7565982
375.6606,4.118345,73.21112,0.7565982
375.6706,4.146324,73.24649,0.7585533
375.6806,4.146324,73.24649,0.7614858
375.6906,4.146324,73.24649,0.7644184
375.7006,4.146324,73.24649,0.7624633
375.7106,4.146324,73.28186,0.7624633
375.7206,4.146324,73.28186,0.7614858
375.7306,4.146324,73.28186,0.7624633
375.7406,4.146324,73.28186,0.7634408
375.7506,4.146324,73.28186,0.7614858
375.7606,4.146324,73.29955,0.7595308
375.7706,4.146324,73.29955,0.7605083
375.7806,4.146324,73.29955,0.7614858
375.7906,4.146324,73.29955,0.7634408
375.8008,4.146324,73.33493,0.7644184
375.8107,4.146324,73.33493,0.7644184
375.8206,4.146324,73.33493,0.7644184
375.8306,4.207886,73.33493,0.7634408
375.8406,4.207886,73.33493,0.7634408
375.8506,4.207886,73.33493,0.7634408
375.8606,4.207886,73.33493,0.7624633
375.8706,4.207886,73.33493,0.7614858
375.8806,4.207886,73.3703,0.7614858
375.8906,4.146324,73.3703,0.7614858
375.9106,4.146324,73.3703,0.7614858
375.9207,4.146324,73.3703,0.7595308
375.9306,4.146324,73.3703,0.7585533
375.9406,4.146324,73.3703,0.7595308
375.9506,4.146324,73.3703,0.7605083
375.9606,4.146324,73.3703,0.7624633
375.9706,4.146324,73.40567,0.7614858
375.9806,4.146324,73.40567,0.7614858
375.9906,4.174309,73.40567,0.7605083
376.0006,4.174309,73.40567,0.7614858
376.0106,4.146324,73.42336,0.7624633
376.0206,4.107149,73.45874,0.7663734
376.0306,4.107149,73.45874,0.7663734
376.0406,4.107149,73.45874,0.7683284
376.0507,4.067974,73.49411,0.7673509
376.0606,4.067974,73.52948,0.7663734
376.0706,4.006413,73.56485,0.7653959
376.0806,4.006413,73.60023,0.7644184
376.0906,3.967238,73.60023,0.7634408
376.1006,3.967238,73.60023,0.7634408
376.1106,3.905681,73.56485,0.7644184
376.1206,3.905681,73.52948,0.7644184
376.1306,3.866506,73.49411,0.7653959
376.1406,3.810542,73.44106,0.7653959
376.1507,3.77696,73.40567,0.7653959
376.1606,3.709806,73.31725,0.7663734
376.1707,3.637048,73.22881,0.7653959
376.1806,3.586683,73.105,0.7644184
376.1906,3.530719,72.98119,0.7644184
376.2006,3.491544,72.78664,0.7634408
376.2106,3.418792,72.53902,0.7644184
376.2206,3.351632,72.18528,0.7653959
376.2306,3.290071,71.72541,0.7634408
376.2406,3.228514,71.17712,0.7614858
376.2506,3.20053,70.50502,0.7575758
376.2606,3.110989,69.72679,0.7575758
376.2706,3.032639,68.87783,0.7575758
376.2806,2.971077,67.86967,0.7575758
376.2906,2.915113,66.70233,0.7605083
376.3007,2.853552,65.3935,0.7634408
376.3106,2.825568,63.85475,0.7653959
376.3206,2.7808,62.19217,0.7653959
376.3306,2.814377,60.33505,0.7644184
376.3406,2.892727,58.33642,0.7634408
376.3506,3.060618,56.23167,0.7634408
376.3606,3.329246,54.03851,0.7644184
376.3706,3.659435,51.70383,0.7653959
376.3806,4.056784,49.20998,0.7634408
376.3906,4.465322,46.53926,0.7614858
376.4006,4.885053,43.6386,0.7595308
376.4106,5.282396,40.5257,0.7585533
376.4206,5.66855,37.23594,0.7585533
376.4306,6.065898,33.71624,0.7605083
376.4406,6.513612,30.00199,0.7614858
376.4506,7.078852,26.11086,0.7624633
376.4606,7.756019,22.0075,0.7624633
376.4706,8.511531,17.70958,0.7614858
376.4806,9.3398,13.30554,0.7614858
376.4906,10.16807,8.848439,0.7634408
376.5006,11.05231,4.391336,0.7634408
376.5106,12.00929,-0.06576761,0.7634408
376.5206,13.02225,-4.593625,0.7634408
376.5306,14.05758,-9.139153,0.7624633
376.5406,15.08173,-13.73775,0.7605083
376.5506,16.11707,-18.28329,0.7585533
376.5606,17.11883,-22.7404,0.7575758
376.5706,18.0982,-27.05601,0.7575758
376.5806,19.03281,-31.19474,0.7575758
376.5906,20.03456,-35.12124,0.7595308
376.6006,21.10348,-38.90623,0.7605083
376.6106,22.14441,-42.479,0.7614858
376.6206,23.10141,-46.01638,0.7614858
376.6306,24.0472,-49.41227,0.7575758
376.6406,24.95941,-52.73741,0.7536657
376.6506,25.80448,-55.92105,0.7497556
376.6606,26.52081,-58.89246,0.744868
376.6707,27.17,-61.65162,0.7438905
376.6806,27.78001,-64.11009,0.742913
376.6906,28.46277,-66.30328,0.7438905
376.7007,29.17911,-68.33727,0.744868
376.7106,29.87866,-70.19439,0.7438905
376.7206,30.54464,-71.96308,0.7419355
376.7306,31.13786,-73.67872,0.7331378
376.7406,31.13786,-73.67872,0.7331378
376.7507,31.13786,-73.67872,0.7331378
376.7606,33.78497,-79.99294,0
376.7706,33.78497,-80.11675,0
