time,pos_x,pos_y,pressure
348.0406,0.9843493,71.12406,0.7575758
348.0506,1.510409,71.67236,0.7595308
348.0606,1.840598,72.00842,0.7624633
348.0706,2.019685,72.18528,0.7653959
348.0806,2.126019,72.2914,0.7673509
348.0906,2.153999,72.30909,0.7702835
348.1006,2.153999,72.30909,0.7741935
348.1106,2.126019,72.34446,0.7800586
348.1206,2.126019,72.34446,0.7869013
348.1306,2.126019,72.34446,0.7937439
348.1406,2.098035,72.34446,0.7986315
348.1506,2.098035,72.34446,0.799609
348.1606,2.098035,72.34446,0.7986315
348.1706,2.098035,72.37983,0.797654
348.1806,2.098035,72.37983,0.7966765
348.1906,2.126019,72.37983,0.797654
348.2006,2.126019,72.37983,0.7966765
348.2106,2.126019,72.37983,0.7956989
348.2206,2.126019,72.37983,0.7966765
348.2306,2.126019,72.37983,0.7966765
348.2406,2.126019,72.39753,0.7966765
348.2507,2.126019,72.4329,0.797654
348.2606,2.126019,72.46827,0.799609
348.2706,2.126019,72.48595,0.8005865
348.2806,2.126019,72.53902,0.797654
348.2907,2.153999,72.57439,0.7966765
348.3006,2.153999,72.64513,0.7956989
348.3107,2.198771,72.66283,0.797654
348.3206,2.198771,72.6982,0.797654
348.3306,2.237947,72.6982,0.797654
348.3406,2.277122,72.73357,0.7966765
348.3506,2.305101,72.73357,0.797654
348.3606,2.333085,72.76894,0.797654
348.3706,2.366663,72.76894,0.7966765
348.3809,2.366663,72.78664,0.797654
348.3906,2.366663,72.78664,0.8005865
348.4006,2.366663,72.78664,0.8005865
348.4106,2.366663,72.78664,0.8005865
348.4206,2.612904,73.105,0
348.4306,2.506574,72.92813,0.7966765
348.4406,2.506574,72.89275,0.7986315
348.4506,2.506574,72.87507,0.7986315
348.4606,2.506574,72.87507,0.799609
348.4706,2.506574,72.87507,0.799609
348.4806,2.506574,72.87507,0.797654
348.4906,2.506574,72.87507,0.7986315
348.5006,2.506574,72.87507,0.7986315
348.5106,2.506574,72.87507,0.799609
348.5207,2.506574,72.87507,0.797654
348.5306,2.534554,72.87507,0.7966765
348.5406,2.534554,72.87507,0.7947214
348.5506,2.534554,72.87507,0.7956989
348.5606,2.534554,72.87507,0.7966765
348.5706,2.534554,72.87507,0.7986315
348.5808,2.534554,72.87507,0.799609
348.5906,2.534554,72.87507,0.7966765
348.6006,2.534554,72.83969,0.797654
348.6106,2.534554,72.83969,0.797654
348.6206,2.534554,72.78664,0.7986315
348.6306,2.562538,72.73357,0.7986315
348.6406,2.601713,72.68052,0.7986315
348.6506,2.663275,72.55671,0.7966765
348.6606,2.741625,72.37983,0.797654
348.6707,2.853552,72.11452,0.7937439
348.6806,3.010252,71.74311,0.7937439
348.6906,3.250896,71.2125,0.7937439
348.7006,3.54191,70.54039,0.7937439
348.7106,3.866506,69.70911,0.7947214
348.7206,4.23587,68.75402,0.7927664
348.7306,4.6556,67.62205,0.7908114
348.7406,5.069733,66.3309,0.7908114
348.7506,5.500658,64.84521,0.7927664
348.7606,5.847636,63.12958,0.7917889
348.7706,6.12746,61.2017,0.7898338
348.7806,6.295351,58.95546,0.7898338
348.7906,6.295351,56.46161,0.7878788
348.8006,6.217,53.70245,0.7888563
348.8106,5.965161,50.67799,0.7888563
348.8206,5.601395,47.42359,0.7898338
348.8306,5.069733,43.97465,0.7898338
348.8406,4.426147,40.33114,0.7898338
348.8506,3.687419,36.4754,0.7908114
348.8606,2.903918,32.46046,0.7927664
348.8706,2.075649,28.2156,0.7927664
348.8806,1.15224,23.79387,0.7869013
348.8906,0.0497455,19.1599,0.7741935
348.9006,-1.187063,14.33137,0.7565982
348.9106,-2.630938,9.325977,0.7350929
348.9206,-4.2539,4.214458,0.7194526
348.9306,-5.999984,-1.003172,0.7096774
348.9407,-7.96433,-6.185446,0.7047898
348.9506,-9.872708,-11.40309,0.7038123
348.9606,-11.96017,-16.63841,0.7047898
348.9706,-14.01966,-21.80299,0.7057673
348.9806,-16.1295,-26.9322,0.7057673
348.9906,-18.06027,-31.97297,0.7086999
349.0006,-19.99104,-36.85456,0.7096774
349.0106,-21.7707,-41.64771,0.7096774
349.0206,-23.44403,-46.24631,0.7106549
349.0306,-25.01662,-50.63266,0.7096774
349.0406,-26.42132,-54.7714,0.7096774
349.0506,-27.68612,-58.60947,0.7096774
349.0606,-28.78861,-62.11147,0.7096774
349.0706,-29.74559,-65.29511,0.7096774
349.0807,-30.59066,-68.26653,0.7086999
349.0906,-31.27342,-70.93725,0.7057673
349.1007,-31.79389,-73.36035,0.7028348
349.1106,-32.18004,-75.53584,0.7008798
349.1207,-32.45986,-77.4814,0.6999022
