time,pos_x,pos_y,pressure
197.6806,4.873862,71.69004,0.9032258
197.6906,4.386972,71.54855,0.9032258
197.7006,3.967238,71.37168,0.9032258
197.7106,3.530719,71.17712,0.9032258
197.7206,3.0942,70.9295,0.9032258
197.7306,2.663275,70.6642,0.9032258
197.7406,2.288312,70.43428,0.9032258
197.7506,1.935737,70.22203,0.9032258
197.7606,1.661516,70.02748,0.9042033
197.7706,1.398482,69.88597,0.9042033
197.7806,1.202606,69.76218,0.9042033
197.7906,1.012329,69.69142,0.9042033
197.8006,0.9004014,69.63837,0.9042033
197.8106,0.8108604,69.63837,0.9042033
197.8206,0.7325103,69.63837,0.9051808
197.8306,0.7325103,69.60298,0.9061583
197.8406,0.7325103,69.60298,0.9071359
197.8506,0.704526,69.60298,0.9090909
197.8606,0.704526,69.60298,0.9100685
197.8706,0.6429645,69.60298,0.911046
197.8807,0.6429645,69.60298,0.9120235
197.8906,0.614985,69.60298,0.9120235
197.9006,0.6541601,69.63837,0.9120235
197.9108,0.6261759,69.67374,0.913001
197.9206,0.6261759,69.69142,0.913001
197.9308,0.5422328,69.72679,0.9139785
197.9407,0.5422328,69.76218,0.914956
197.9506,0.5142485,69.79755,0.9139785
197.9607,0.5142485,69.86829,0.914956
197.9706,0.4638826,69.93904,0.9159335
197.9807,0.3967233,70.04517,0.9159335
197.9908,0.3071823,70.15128,0.9169111
198.0006,0.2344252,70.23972,0.9178886
198.0106,0.1840593,70.27509,0.9188661
198.0206,0.1560751,70.31047,0.9169111
198.0307,0.09451839,70.38121,0.9188661
198.041,0.09451839,70.38121,0.9178886
198.0507,0.0497455,70.4166,0.9169111
198.0606,0.0497455,70.4166,0.9178886
198.0706,0.07772975,70.4166,0.9178886
198.0806,0.0497455,70.4166,0.9159335
198.0906,0.01616825,70.4166,0.9159335
198.1006,-0.011816,70.4166,0.9159335
198.1106,-0.011816,70.4166,0.9159335
198.1206,0.02735907,70.4166,0.9159335
198.1306,-0.02300682,70.4166,0.9159335
198.1406,-0.02300682,70.4166,0.9159335
198.1506,0.004972627,70.4166,0.9169111
198.1606,-0.05099107,70.4166,0.9178886
198.1706,-0.0006203761,70.4166,0.9178886
198.1806,-0.0006203761,70.4166,0.9188661
198.1906,-0.0006203761,70.4166,0.9188661
198.2006,-0.0006203761,70.4166,0.9198436
198.2106,-0.0006203761,70.4166,0.9198436
198.2206,-0.0006203761,70.4166,0.9198436
198.2306,-0.0006203761,70.38121,0.9188661
198.2406,0.02735907,70.38121,0.9188661
198.2506,0.02735907,70.4166,0.9198436
198.2606,-0.02300682,70.4166,0.9198436
198.2706,-0.02300682,70.4166,0.9188661
198.2806,-0.02300682,70.4166,0.9198436
198.2906,-0.02300682,70.4166,0.9188661
198.3006,-0.02300682,70.4166,0.9188661
198.3106,-0.02300682,70.4166,0.9198436
198.3206,-0.06218188,70.38121,0.9198436
198.3306,-0.03420244,70.34584,0.9198436
198.3406,-0.03420244,70.31047,0.9208211
198.3506,0.004972627,70.27509,0.9217986
198.3606,0.004972627,70.2574,0.9217986
198.3706,0.05534332,70.16898,0.9217986
198.3806,0.05534332,70.06285,0.9217986
198.3906,0.09451839,69.86829,0.9208211
198.4006,0.1392865,69.56761,0.9208211
198.4106,0.1392865,69.14314,0.9217986
198.4206,0.0497455,68.57716,0.9208211
198.4306,0.004972627,67.78123,0.9208211
198.4407,-0.140532,66.77309,0.9198436
198.4506,-0.2804436,65.55268,0.9198436
198.4606,-0.4819168,64.06698,0.9208211
198.4707,-0.7673331,62.40441,0.9198436
198.4806,-1.075136,60.47654,0.9198436
198.4906,-1.455691,58.31873,0.9188661
198.5006,-1.875421,55.94868,0.9188661
198.5106,-2.328733,53.40178,0.9178886
198.5206,-2.865988,50.62493,0.9188661
198.5306,-3.448017,47.6889,0.9178886
198.5406,-4.119586,44.54062,0.9178886
198.5506,-4.835927,41.23317,0.9178886
198.5606,-5.496306,37.80191,0.9169111
198.5706,-6.139896,34.17609,0.9169111
198.5806,-6.777887,30.40879,0.9178886
198.5906,-7.466245,26.51766,0.9178886
198.6006,-8.210571,22.52042,0.9169111
198.6106,-9.038841,18.41705,0.9169111
198.6206,-9.872708,14.26063,0.9178886
198.6306,-10.70658,10.1042,0.9178886
198.6406,-11.50686,5.894718,0.9188661
198.6506,-12.35192,1.614479,0.9178886
198.6606,-13.19698,-2.718816,0.9178886
198.6706,-14.01406,-7.140535,0.9188661
198.6806,-14.76958,-11.54458,0.9188661
198.6906,-15.52509,-16.00168,0.9169111
198.7006,-16.2918,-20.35267,0.9178886
198.7106,-17.20402,-24.61521,0.9169111
198.7206,-18.20018,-28.71857,0.9139785
198.7306,-19.38662,-32.68045,0.9139785
198.7406,-20.69618,-36.46544,0.9139785
198.7506,-22.10089,-40.16201,0.9120235
198.7606,-23.4832,-43.66402,0.9139785
198.7706,-24.80956,-47.07759,0.9139785
198.7806,-26.01278,-50.3143,0.9139785
198.7906,-27.10409,-53.44489,0.9139785
198.8007,-28.08346,-56.43397,0.9139785
198.8106,-28.91733,-59.28157,0.9139785
198.8206,-29.69523,-61.84617,0.9139785
198.8307,-30.38918,-64.16315,0.9139785
198.8406,-30.988,-66.21484,0.913001
198.8506,-31.52526,-68.01891,0.9139785
198.8606,-32.00095,-69.57536,0.9139785
198.8706,-32.3983,-70.91956,0.9139785
198.8806,-32.7173,-72.10458,0.9139785
198.8906,-32.91877,-73.14811,0.913001
198.9006,-33.06427,-74.05014,0.9120235
198.9106,-33.10345,-74.84605,0.913001
198.9206,-33.19299,-75.50047,0.9139785
198.9306,-33.26575,-76.03107,0.9139785
