time,pos_x,pos_y,pressure
671.0206,-2.519011,-70.1767,0.5317693
671.0306,-2.558186,-70.1767,0.5347019
671.0406,-2.597361,-70.19439,0.5366569
671.0506,-2.630938,-70.22977,0.5376344
671.0607,-2.658922,-70.26514,0.5376344
671.0706,-2.686907,-70.26514,0.5386119
671.0806,-2.720484,-70.28282,0.5395895
671.0906,-2.720484,-70.28282,0.5415445
671.1006,-2.720484,-70.28282,0.5434995
671.1106,-2.748463,-70.28282,0.542522
671.1207,-2.748463,-70.3182,0.540567
671.1306,-2.748463,-70.3182,0.540567
671.1406,-2.776448,-70.3182,0.540567
671.1507,-2.776448,-70.35357,0.540567
671.1606,-2.776448,-70.35357,0.542522
671.1706,-2.737272,-70.40663,0.5415445
671.1806,-2.698097,-70.44201,0.540567
671.1906,-2.630938,-70.53044,0.540567
671.2006,-2.519011,-70.63657,0.540567
671.2106,-2.36231,-70.74268,0.540567
671.2206,-2.172033,-70.90187,0.540567
671.2306,-1.914596,-71.09643,0.5376344
671.241,-1.567618,-71.32635,0.5386119
671.2706,0.2568116,-71.83928,0.540567
671.2906,2.025283,-71.85696,0.5366569
671.3007,3.060618,-71.69778,0.5347019
671.3106,4.1855,-71.41479,0.5356794
671.3206,5.371942,-71.02568,0.5356794
671.3306,6.591962,-70.53044,0.5347019
671.3406,7.828771,-69.91141,0.5347019
671.3506,9.059987,-69.16855,0.5327469
671.3607,10.30798,-68.28421,0.5317693
671.3706,11.56158,-67.18761,0.5317693
671.3806,12.80399,-65.87878,0.5298142
671.3906,14.06878,-64.3754,0.5298142
671.4006,15.33916,-62.67746,0.5298142
671.4106,16.62074,-60.82033,0.5298142
671.4206,17.84636,-58.75096,0.5298142
671.4306,18.99923,-56.55778,0.5298142
671.4406,20.05695,-54.27617,0.5298142
671.4506,20.95238,-51.97687,0.5317693
671.4606,21.64633,-49.65988,0.5327469
671.4706,22.07726,-47.3429,0.5327469
671.4807,22.27313,-45.06128,0.5327469
671.4907,22.27313,-42.7443,0.5376344
671.5006,22.10524,-40.42732,0.5464321
671.5106,21.78625,-38.09264,0.5571848
671.5206,21.32174,-35.70491,0.5679374
671.5306,20.72292,-33.2818,0.5757576
671.5407,20.02897,-30.84101,0.5865102
671.5506,19.29024,-28.34715,0.5943304
671.5606,18.56271,-25.88867,0.6001955
671.5706,17.80718,-23.44788,0.6041056
671.5806,16.90057,-21.02477,0.6021506
671.5906,15.86523,-18.61934,0.6021506
671.6006,14.77393,-16.26698,0.6021506
671.6106,13.54831,-13.93231,0.601173
671.6206,12.23316,-11.65071,0.601173
671.6306,10.82285,-9.386772,0.599218
671.6406,9.222275,-7.12285,0.599218
671.6507,7.576932,-4.947367,0.599218
671.6606,5.758095,-2.93105,0.6001955
671.6707,3.838522,-0.950117,0.6001955
671.6806,1.807021,0.9423774,0.6001955
671.6906,-0.3420052,2.728761,0.601173
671.7006,-2.597361,4.391336,0.6031281
671.7107,-4.830335,6.018527,0.6060606
671.7206,-7.029727,7.716472,0.6089932
671.7307,-9.066825,9.432101,0.6138808
671.7406,-11.00878,11.30691,0.6187683
671.7507,-12.79964,13.23479,0.6226784
671.7606,-15.05499,16.4538,0.6246334
671.7706,-16.20226,18.78848,0.6246334
671.7806,-17.11447,21.28233,0.6236559
671.7906,-17.79164,23.91768,0.6226784
671.8007,-18.22257,26.72991,0.6236559
671.8106,-18.31211,29.719,0.6246334
671.8206,-18.09385,32.83189,0.6256109
671.8306,-17.57338,36.0686,0.6265885
671.8406,-17.2376,37.76654,0.6265885
671.8506,-15.86088,42.84268,0.6256109
671.8608,-14.65765,46.30932,0.6256109
671.8706,-13.18579,49.75827,0.6246334
671.8806,-11.58521,53.04803,0.6246334
671.8906,-9.85592,56.23167,0.6256109
671.9006,-8.232958,59.16771,0.6236559
671.9106,-6.621187,61.82074,0.6207234
671.9206,-5.065385,64.15542,0.6197459
671.9306,-3.671876,66.17172,0.6197459
671.9406,-2.463047,67.81661,0.6207234
671.9506,-1.478077,69.21387,0.6207234
671.9606,-0.6386123,70.31047,0.6207234
671.9706,0.07772975,71.19481,0.6207234
671.9806,0.7157216,71.86692,0.6207234
671.9906,1.213802,72.34446,0.6197459
672.0006,1.611145,72.6982,0.6187683
672.0106,1.846196,72.92813,0.6168133
672.0206,1.986108,73.05194,0.6168133
672.0306,2.075649,73.105,0.6177908
672.0406,2.075649,73.14037,0.6197459
672.0506,2.075649,73.14037,0.6177908
672.0606,2.075649,73.14037,0.6177908
672.0706,2.075649,73.14037,0.6168133
672.0806,2.075649,73.14037,0.6148583
672.0906,2.075649,73.14037,0.6158358
672.1006,2.047669,73.14037,0.6177908
672.1106,2.047669,73.14037,0.6177908
672.1206,2.047669,73.14037,0.6177908
672.1306,2.047669,73.14037,0.6168133
672.1406,2.019685,73.14037,0.6158358
672.1506,2.019685,73.14037,0.6158358
672.1607,1.986108,73.14037,0.6158358
672.1706,1.986108,73.14037,0.6168133
672.1807,1.986108,73.14037,0.6168133
672.1906,1.986108,73.14037,0.6197459
672.2006,1.986108,73.14037,0.6207234
672.2106,1.986108,73.14037,0.6226784
672.2206,1.986108,73.14037,0.6226784
672.2306,1.986108,73.14037,0.6226784
672.2406,1.986108,73.14037,0.6217009
672.2506,1.958123,73.14037,0.6226784
672.2606,1.958123,73.17575,0.6226784
672.2706,1.958123,73.17575,0.6226784
672.2806,1.958123,73.17575,0.6236559
672.2906,1.918948,73.17575,0.6226784
672.3007,1.885371,73.17575,0.6236559
672.3107,1.857392,73.17575,0.6236559
672.3206,1.857392,73.14037,0.6217009
672.3306,1.829407,73.14037,0.6197459
672.3406,1.79583,73.105,0.6177908
672.3506,1.767846,73.08731,0.6168133
672.3606,1.767846,73.05194,0.6158358
672.3706,1.728671,73.01656,0.6177908
672.3806,1.700691,72.9635,0.6187683
672.3907,1.667109,72.91045,0.6217009
672.4008,1.63913,72.85738,0.6236559
672.4106,1.599955,72.80432,0.6246334
672.4206,1.57197,72.76894,0.6265885
672.4306,1.57197,72.71589,0.627566
672.4406,1.527202,72.66283,0.6285435
672.4506,1.488027,72.60976,0.627566
672.4706,1.460043,72.45058,0.6265885
672.4806,1.432064,72.37983,0.627566
672.4907,1.432064,72.32677,0.627566
672.5006,1.392889,72.23833,0.6285435
672.5106,1.392889,72.11452,0.6265885
672.5206,1.348116,71.97303,0.627566
672.5306,1.308941,71.74311,0.6265885
672.5406,1.269765,71.38937,0.6265885
672.5507,1.191415,70.91182,0.627566
672.5706,0.7660875,69.09007,0.6265885
672.5807,0.6037894,68.61253,0.627566
672.6006,-0.2132843,66.03023,0.627566
672.6106,-1.086327,63.30644,0.6265885
672.6206,-1.881019,61.11327,0.6265885
672.6306,-2.89957,58.53098,0.6256109
672.6406,-3.50398,57.13371,0.6265885
672.6506,-4.835927,54.07388,0.6285435
672.6606,-6.290998,50.71336,0.6285435
672.6707,-7.835609,47.05218,0.6304985
672.6806,-10.23088,40.98555,0.6324536
672.6907,-12.00495,36.51077,0.6324536
672.7006,-13.72305,31.7353,0.6334311
672.7106,-15.41316,26.74759,0.6353861
672.7206,-16.98576,21.56532,0.6363636
672.7306,-18.39046,16.27694,0.6363636
672.7406,-19.80076,10.9178,0.6353861
672.7506,-20.47793,8.211708,0.6353861
672.7606,-22.26318,0.04034296,0.6353861
672.7706,-23.3265,-5.495659,0.6373411
672.7806,-24.2611,-11.15547,0.6363636
672.7906,-25.23488,-16.86835,0.6334311
672.8007,-26.20866,-22.51047,0.6324536
672.8106,-27.12647,-28.08184,0.629521
672.8206,-27.96034,-33.49405,0.6256109
672.8306,-28.67108,-38.67631,0.6207234
672.8406,-29.32586,-43.59327,0.6129032
672.8506,-29.94147,-48.15649,0.6089932
672.8607,-30.43955,-52.38367,0.6070381
672.8706,-30.80891,-56.34554,0.6050831
672.8806,-31.02718,-59.93599,0.6041056
672.8906,-31.10553,-63.26112,0.6021506
672.9006,-31.10553,-66.30328,0.5943304
672.9106,-31.05516,-69.0978,0.5865102
672.9206,-30.93764,-71.71547,0.5777126
672.9306,-30.78653,-74.08552,0.5738025
672.9406,-30.61864,-76.26101,0.57087
