time,pos_x,pos_y,pressure
548.9406,-8.328096,65.35813,0.6950147
548.9506,-6.162282,66.61391,0.6940371
548.9606,-4.141972,67.78123,0.6940371
548.9706,-2.239192,68.80708,0.6940371
548.9806,-0.5210871,69.65605,0.6950147
548.9907,0.8836127,70.43428,0.6950147
549.0006,2.114824,71.10638,0.6950147
549.0106,3.62026,71.91998,0.6950147
549.0206,4.454127,72.30909,0.6950147
549.0306,5.120103,72.62745,0.6950147
549.0406,5.601395,72.87507,0.6950147
549.0506,5.909197,73.105,0.6950147
549.0607,6.026723,73.19344,0.6950147
549.0706,6.183423,73.3703,0.6959922
549.0806,6.295351,73.5118,0.6959922
549.0906,6.334526,73.65329,0.6969697
549.1006,6.334526,73.81247,0.6969697
549.1106,6.295351,74.0424,0.6989247
549.1206,6.217,74.20158,0.7008798
549.1306,6.12746,74.32539,0.7028348
