time,pos_x,pos_y,pressure
402.0406,-1.069538,74.60838,0.6803519
402.0506,-1.069538,74.60838,0.6813294
402.0606,-1.069538,74.60838,0.6803519
402.0706,-1.069538,74.64376,0.6803519
402.0806,-1.069538,74.64376,0.6803519
402.0906,-1.069538,74.64376,0.6803519
402.1006,-1.069538,74.64376,0.6803519
402.1106,-1.069538,74.67913,0.6813294
402.121,-1.069538,74.67913,0.6813294
402.1306,-1.097522,74.7145,0.6813294
402.1406,-1.097522,74.74989,0.6803519
402.1506,-1.097522,74.74989,0.6793744
402.1606,-1.069538,74.74989,0.6803519
402.1706,-1.069538,74.74989,0.6803519
402.1807,-1.069538,74.7145,0.6803519
402.1906,-1.069538,74.7145,0.6793744
402.2006,-1.069538,74.7145,0.6793744
402.2106,-1.069538,74.69682,0.6793744
402.2206,-1.069538,74.5907,0.6783969
402.2306,-1.069538,74.48457,0.6783969
402.2406,-1.035961,74.34308,0.6783969
402.2506,-1.007976,74.1839,0.6774194
402.2606,-1.007976,74.00703,0.6774194
402.2706,-0.979997,73.83017,0.6764418
402.2806,-0.9464198,73.61792,0.6754643
402.2906,-0.8960491,73.38799,0.6754643
402.3006,-0.856874,73.14037,0.6754643
402.3106,-0.7897195,72.83969,0.6744868
402.3206,-0.7001737,72.48595,0.6744868
402.3306,-0.6106328,72.06147,0.6744868
402.3407,-0.4819168,71.46011,0.6735093
402.3506,-0.353196,70.73495,0.6715543
402.3606,-0.1797071,69.88597,0.6686217
402.3706,-0.011816,69.00164,0.6647117
402.3806,0.1672707,68.0996,0.6608016
402.3906,0.4470892,67.07376,0.6568915
402.4007,0.833242,65.94179,0.6529814
402.4107,1.331327,64.66834,0.6500489
402.4207,1.930144,63.2357,0.6480938
402.4306,2.646486,61.6085,0.6461388
402.4406,3.491544,59.68063,0.6441838
402.4506,4.386972,57.45208,0.6402737
402.4607,5.332767,54.95823,0.6363636
402.4706,6.306541,52.146,0.6304985
402.4806,7.369861,49.06848,0.6256109
402.4906,8.472356,45.83177,0.6226784
402.5006,9.580448,42.4182,0.6217009
402.5106,10.70533,38.93388,0.6236559
402.5306,12.99987,31.7353,0.6256109
402.5406,14.16392,27.98567,0.6256109
402.5506,15.29999,24.14761,0.6256109
402.5606,16.43607,20.18575,0.6256109
402.5711,18.07581,13.99533,0.6256109
402.5806,19.13914,9.71509,0.6265885
402.5906,19.67079,7.539607,0.6265885
402.6006,21.24898,0.871637,0.6285435
402.6107,22.19478,-3.603152,0.6324536
402.6208,23.07342,-8.060255,0.6392962
402.6306,23.47076,-10.25344,0.6441838
402.6406,24.80272,-16.76222,0.6568915
402.6506,25.26722,-18.90234,0.6598241
402.6606,26.48164,-25.21657,0.6676442
402.6706,27.15321,-29.3553,0.6715543
402.6806,27.78001,-33.29949,0.6735093
402.6906,28.45158,-37.10217,0.6744868
402.7006,29.08957,-40.78105,0.6744868
402.7106,29.66041,-44.31844,0.6735093
402.7206,30.14729,-47.82044,0.6735093
402.7306,30.52226,-51.23402,0.6735093
402.7406,30.84125,-54.61222,0.6725318
402.7506,30.95877,-56.25711,0.6725318
402.7606,31.18822,-61.08563,0.6676442
402.7706,31.23859,-64.16315,0.6656892
402.7806,31.31694,-67.04612,0.6637341
402.7906,31.31694,-69.68147,0.6617791
402.8006,31.36172,-72.06921,0.6559139
402.8106,31.36172,-74.20932,0.6529814
402.8206,31.36172,-76.1372,0.6510264
402.8306,31.31694,-77.92358,0.6490713
