time,pos_x,pos_y,pressure
604.4706,4.314216,69.53224,0.8025416
604.4807,4.314216,69.53224,0.801564
604.4907,4.314216,69.53224,0.7986315
604.5006,4.286236,69.53224,0.7956989
604.5106,4.286236,69.53224,0.7937439
604.5206,4.286236,69.53224,0.7937439
604.5306,4.286236,69.53224,0.7937439
604.5406,4.314216,69.53224,0.7937439
604.5507,4.314216,69.53224,0.7956989
604.5606,4.314216,69.53224,0.797654
604.5706,4.314216,69.53224,0.8005865
604.5806,4.314216,69.53224,0.801564
604.5906,4.286236,69.53224,0.799609
604.6006,4.286236,69.53224,0.797654
604.6107,4.286236,69.53224,0.7966765
604.6207,4.286236,69.53224,0.7947214
604.6306,4.286236,69.54993,0.7956989
604.6406,4.286236,69.54993,0.7966765
604.6506,4.286236,69.54993,0.797654
604.6606,4.286236,69.5853,0.797654
604.6706,4.258252,69.5853,0.7966765
604.6807,4.224675,69.5853,0.7986315
604.6906,4.224675,69.5853,0.7986315
604.7006,4.1855,69.5853,0.799609
604.7106,4.1855,69.5853,0.7986315
604.7207,4.1855,69.51456,0.797654
604.7307,4.224675,69.35537,0.7947214
604.7406,4.353391,69.03701,0.7927664
604.7506,4.594039,68.5064,0.7927664
604.7606,4.974594,67.63974,0.7917889
604.7706,5.427906,66.43703,0.7917889
604.7806,6.037914,64.88058,0.7908114
604.7906,6.754256,62.93503,0.7908114
604.8006,7.638494,60.58267,0.7898338
604.8106,8.690618,57.77044,0.7859238
604.8206,9.849076,54.53374,0.7820137
604.8306,11.05231,50.78411,0.7771261
604.8406,12.3171,46.52157,0.7722385
604.8506,13.53712,41.71072,0.7653959
604.8606,14.62283,36.3339,0.7575758
604.8706,15.59101,30.40879,0.7507331
604.8807,16.44166,24.09456,0.7458456
604.8906,17.24195,17.30278,0.744868
604.9006,18.01425,10.38719,0.744868
604.9106,18.80335,3.436233,0.7458456
604.9206,19.74914,-3.461657,0.7458456
604.9306,20.83485,-10.09426,0.7458456
604.9406,22.02689,-16.44386,0.7438905
604.9506,23.29168,-22.43972,0.744868
604.9606,24.6628,-28.1526,0.744868
604.9706,26.04511,-33.58248,0.7458456
604.9807,27.39945,-38.88855,0.7458456
604.9907,28.59149,-44.14157,0.7458456
605.0009,29.66041,-49.34152,0.7458456
605.0106,30.57262,-54.54148,0.7468231
605.0206,31.40649,-59.65299,0.7458456
605.0306,32.19558,-64.69376,0.7419355
605.0406,32.93991,-69.57536,0.7341154
605.0506,33.64506,-74.33313,0.7214077
605.0606,34.27186,-78.89635,0.7096774
605.0706,34.78114,-83.40652,0.6950147
