time,pos_x,pos_y,pressure
652.8506,-44.52574,-34.11308,0.6725318
652.8607,-44.4362,-30.94713,0.6735093
652.8706,-44.22913,-27.6043,0.6735093
652.8806,-43.92133,-24.24379,0.6735093
652.8906,-43.496,-20.75946,0.6735093
652.9006,-42.99792,-17.2044,0.6715543
652.9106,-42.3991,-13.64933,0.6725318
652.9206,-41.74992,-9.970448,0.6725318
652.9306,-41.05596,-6.344625,0.6744868
652.9406,-40.19971,-2.559623,0.6774194
652.9506,-39.19795,1.189996,0.6793744
652.9606,-38.0227,5.081122,0.6813294
652.9706,-36.69075,8.989934,0.684262
652.9807,-35.23568,12.93412,0.6852395
652.9906,-33.67428,16.93135,0.6871945
653.0006,-32.01215,20.87553,0.6871945
653.0107,-30.26047,24.76666,0.6871945
653.0206,-28.49759,28.58703,0.686217
653.0306,-26.60601,32.23054,0.686217
653.0406,-24.84873,35.71486,0.686217
653.0506,-23.0243,39.05769,0.686217
653.0606,-21.31739,42.17058,0.6871945
653.0706,-19.64406,45.08893,0.6871945
653.0806,-18.04348,47.86577,0.686217
653.0907,-16.61639,50.46575,0.686217
653.1007,-15.21729,52.88885,0.686217
653.1106,-13.85176,55.13509,0.686217
653.1206,-12.5478,57.23983,0.686217
653.1306,-11.27741,59.13234,0.686217
653.1406,-10.06299,60.95408,0.686217
653.1506,-8.89893,62.5636,0.686217
653.1607,-7.751667,64.04929,0.686217
653.1706,-6.699537,65.42889,0.686217
653.1808,-5.692181,66.63159,0.686217
653.1907,-4.768773,67.67512,0.686217
653.2006,-3.895731,68.57716,0.6852395
653.2106,-3.145812,69.28462,0.6852395
653.2206,-2.552588,69.93904,0.684262
653.2307,-2.082492,70.52271,0.684262
653.2406,-1.713128,71.01794,0.6832845
653.2506,-1.388536,71.42474,0.684262
653.2606,-1.097522,71.70773,0.6852395
653.2706,-0.8065081,71.95535,0.6852395
653.2806,-0.5490713,72.13223,0.6852395
653.2906,-0.3420052,72.27372,0.6852395
653.3006,-0.22448,72.34446,0.6852395
653.3106,-0.1741093,72.37983,0.6852395
653.3206,-0.1013569,72.41521,0.6852395
653.3306,-0.0733775,72.41521,0.686217
653.3406,-0.03420244,72.41521,0.686217
653.3506,-0.0006203761,72.41521,0.686217
653.3606,-0.0006203761,72.41521,0.686217
653.3707,0.03855469,72.41521,0.6871945
653.3807,0.1057092,72.41521,0.686217
653.3906,0.1392865,72.41521,0.6871945
653.4006,0.1784615,72.41521,0.6871945
653.4106,0.2064458,72.41521,0.686217
653.4207,0.2568116,72.41521,0.686217
653.4307,0.3575482,72.41521,0.686217
653.4406,0.3967233,72.45058,0.6871945
653.4506,0.4750734,72.48595,0.6871945
653.4606,0.5366349,72.50364,0.6871945
653.4706,0.5870008,72.55671,0.6891496
653.4806,0.6541601,72.57439,0.6901271
653.4907,0.7157216,72.62745,0.6901271
653.5006,0.7828761,72.66283,0.6901271
653.5106,0.8444377,72.6982,0.6901271
653.5206,0.8836127,72.71589,0.6901271
653.5306,0.9115921,72.75126,0.6911046
653.5406,0.9451742,72.75126,0.6920821
653.5507,0.9451742,72.78664,0.6930596
653.5606,0.9451742,72.80432,0.6950147
653.5706,0.9731537,72.80432,0.6969697
653.5806,0.9731537,72.80432,0.6979472
653.5906,0.9731537,72.80432,0.6999022
653.6006,0.9731537,72.80432,0.7008798
653.6107,0.9731537,72.83969,0.7028348
653.6206,0.9731537,72.83969,0.7047898
653.6306,0.9731537,72.83969,0.7057673
653.6406,0.9731537,72.83969,0.7067448
653.6506,0.9731537,72.83969,0.7077224
653.6606,0.9731537,72.83969,0.7096774
653.6706,0.9731537,72.83969,0.7096774
653.6906,0.9731537,72.83969,0.7126099
653.7006,0.9731537,72.83969,0.7126099
653.7106,0.9451742,72.83969,0.7135875
653.7206,0.9451742,72.83969,0.7126099
653.7307,0.9451742,72.83969,0.7135875
653.7406,0.9451742,72.83969,0.714565
653.7506,0.9451742,72.83969,0.71652
653.7606,0.9451742,72.83969,0.7174975
653.7706,0.9451742,72.83969,0.718475
653.7806,0.9451742,72.83969,0.7194526
653.7906,0.9451742,72.83969,0.7194526
653.8006,0.9115921,72.83969,0.7204301
653.8106,0.9115921,72.80432,0.7194526
653.8206,0.9115921,72.78664,0.7174975
653.8306,0.9115921,72.71589,0.7174975
653.8406,0.9115921,72.59208,0.7174975
653.8506,0.9115921,72.41521,0.7174975
653.8606,0.9115921,72.14991,0.7174975
653.8706,0.9115921,71.79617,0.7174975
653.8806,0.9619628,71.28324,0.7155425
653.8906,1.034715,70.57578,0.71652
653.9006,1.090679,69.72679,0.71652
653.9106,1.124256,68.77171,0.718475
653.9206,1.124256,67.63974,0.7194526
653.9306,1.124256,66.36629,0.7194526
653.9406,1.124256,64.84521,0.7194526
653.9506,1.124256,63.07652,0.7194526
653.9606,1.012329,61.04252,0.7194526
653.9706,0.8220512,58.61942,0.7174975
653.9807,0.4638826,55.82487,0.7174975
653.9906,-0.06218188,52.5705,0.7174975
654.0006,-0.856874,48.9093,0.7194526
654.0107,-1.853039,44.80593,0.7204301
654.0206,-3.179389,40.36652,0.7204301
654.0307,-4.668036,35.59105,0.7214077
654.0406,-6.268612,30.60334,0.7214077
654.0506,-7.96433,25.35032,0.7223852
654.0606,-9.536922,19.93813,0.7233627
654.0706,-11.12631,14.41981,0.7233627
654.0806,-12.65973,8.972235,0.7233627
654.0906,-14.01406,3.471616,0.7223852
654.1006,-15.24527,-2.011331,0.7223852
654.1106,-16.30859,-7.494278,0.7223852
654.1207,-17.27677,-13.03028,0.7223852
654.1306,-18.16101,-18.56629,0.7214077
654.1406,-18.93891,-24.08461,0.7194526
654.1506,-19.65525,-29.62061,0.7135875
654.1606,-20.34921,-35.12124,0.7067448
654.1707,-21.1383,-40.51575,0.6989247
654.1806,-21.93299,-45.82183,0.6940371
654.1906,-22.64933,-51.07484,0.6901271
654.2006,-23.26494,-56.1333,0.688172
654.2107,-23.99248,-63.47337,0.688172
654.2206,-24.21074,-65.80804,0.688172
654.2306,-24.77038,-72.36988,0.6891496
654.2406,-25.08378,-76.4025,0.688172
654.2506,-25.34681,-80.02832,0.688172
654.2607,-25.45314,-81.70857,0.688172
