time,pos_x,pos_y,pressure
442.3907,-27.63574,-54.52378,0.6930596
442.4006,-28.15062,-53.25033,0.6930596
442.4106,-28.62072,-51.97687,0.6930596
442.4206,-29.05724,-50.65035,0.6940371
442.4306,-29.44339,-49.27077,0.6940371
442.4406,-29.63367,-48.56329,0.6950147
442.4506,-30.00303,-47.09528,0.6950147
442.4606,-30.35001,-45.59189,0.6959922
442.4706,-30.64102,-44.03545,0.6979472
442.4806,-30.988,-41.50621,0.6989247
442.4906,-31.1447,-39.75521,0.7008798
442.5006,-31.2958,-37.93346,0.7018573
442.5106,-31.45251,-36.07633,0.7028348
442.5206,-31.6148,-34.07771,0.7038123
442.5306,-31.7715,-32.00834,0.7038123
442.5406,-31.98417,-29.9036,0.7038123
442.5506,-32.16885,-27.79885,0.7047898
442.5606,-32.28078,-26.73764,0.7047898
442.5706,-32.59977,-23.48325,0.7067448
442.5806,-32.83482,-21.25469,0.7077224
442.5906,-33.10345,-18.99077,0.7096774
442.6006,-33.43364,-16.6561,0.7116324
442.6106,-33.73025,-14.26836,0.714565
442.6206,-34.09961,-11.84526,0.7174975
442.6306,-34.45778,-9.386772,0.7194526
442.6406,-34.88871,-6.892917,0.7214077
442.6506,-35.31403,-4.399062,0.7243402
442.6606,-35.71138,-1.887522,0.7272727
442.6706,-36.10873,0.6063336,0.7262952
442.6806,-36.52846,3.117874,0.7253177
442.6906,-36.98737,5.664784,0.7253177
442.7006,-37.42389,8.15864,0.7253177
442.7106,-37.97234,10.68788,0.7272727
442.7206,-38.57675,13.27016,0.7282503
442.7306,-39.17556,15.7817,0.7292278
442.7406,-39.80236,18.31094,0.7311828
442.7506,-40.28925,20.80479,0.7341154
442.7606,-40.75935,23.28095,0.7380254
442.7806,-41.48129,28.16255,0.7478006
442.7906,-41.7835,30.60334,0.7487781
442.8006,-41.97377,33.04414,0.7497556
442.8106,-42.06891,35.43187,0.7487781
442.8206,-42.10249,37.78423,0.7497556
442.8306,-42.02974,40.03046,0.7487781
442.8406,-41.91221,42.18827,0.7497556
442.8506,-41.76111,44.32839,0.7478006
442.8607,-41.52606,46.43313,0.7478006
442.8706,-41.25743,48.55556,0.7497556
442.8806,-40.90486,50.58955,0.7526882
442.8906,-40.44036,52.60587,0.7585533
442.9006,-39.81356,54.49836,0.7634408
442.9106,-38.97409,56.37318,0.7663734
442.9206,-37.96114,58.14187,0.7673509
442.9306,-36.80828,59.82213,0.7663734
442.9406,-35.49312,61.41395,0.7653959
442.9506,-34.04365,62.84659,0.7644184
442.9606,-32.51023,64.1731,0.7634408
442.9706,-30.87607,65.35813,0.7644184
442.9806,-29.28669,66.40166,0.7644184
442.9906,-27.61336,67.28601,0.7653959
443.0006,-26.02398,67.99348,0.7644184
