time,pos_x,pos_y,pressure
675.8706,-5.546677,51.59771,0.5845552
675.8806,-4.919876,54.00312,0.5884653
675.8907,-4.270693,56.26706,0.5913978
675.9007,-3.565542,58.40717,0.5913978
675.9106,-2.938741,60.3881,0.5933529
675.9207,-2.328733,62.17449,0.5923753
675.9307,-1.825055,63.73094,0.5913978
675.9406,-1.394129,65.14588,0.5904203
675.9506,-0.9967856,66.36629,0.5884653
675.9606,-0.6386123,67.48056,0.5865102
675.9707,-0.3308095,68.43565,0.5865102
675.9807,-0.06218188,69.24925,0.5855327
675.9906,0.1392865,70.02748,0.5855327
676.0006,0.3071823,70.73495,0.5855327
676.0106,0.4358984,71.354,0.5855327
676.0206,0.5534235,71.86692,0.5874878
676.0306,0.704526,72.2914,0.5884653
676.0406,0.833242,72.64513,0.5894428
676.0506,0.9731537,72.92813,0.5904203
676.0606,1.090679,73.26418,0.5874878
676.0706,1.14105,73.42336,0.5865102
676.0806,1.14105,73.56485,0.5855327
676.0906,1.14105,73.65329,0.5855327
676.1006,1.101874,73.72404,0.5865102
676.1106,1.101874,73.72404,0.5865102
676.1206,1.07389,73.75941,0.5884653
676.1306,1.040313,73.7771,0.5894428
676.1406,1.012329,73.81247,0.5874878
676.1506,0.9339786,73.81247,0.5884653
676.1606,0.9339786,73.81247,0.5894428
676.1707,0.9004014,73.81247,0.5923753
676.1807,0.8612263,73.81247,0.5923753
676.1906,0.833242,73.81247,0.5933529
676.2006,0.8052626,73.84785,0.5933529
676.2106,0.8052626,73.84785,0.5923753
676.2206,0.7716853,73.84785,0.5933529
676.2307,0.7716853,73.84785,0.5933529
676.2406,0.743701,73.88322,0.5894428
676.2506,0.743701,73.88322,0.5874878
676.2606,0.743701,73.88322,0.5865102
676.2706,0.743701,73.84785,0.5884653
676.2806,0.743701,73.81247,0.5884653
676.2906,0.743701,73.7771,0.5874878
676.3006,0.7157216,73.72404,0.5865102
676.3106,0.6765466,73.65329,0.5855327
676.3206,0.6317737,73.58255,0.5855327
676.3306,0.6037894,73.5118,0.5874878
676.3406,0.5646144,73.42336,0.5874878
676.3506,0.5254393,73.35262,0.5865102
676.3607,0.5254393,73.26418,0.5865102
676.3706,0.4974599,73.14037,0.5874878
676.3806,0.452687,73.01656,0.5884653
676.3906,0.3967233,72.82201,0.5894428
676.4006,0.3351618,72.60976,0.5913978
676.4106,0.2568116,72.32677,0.5913978
676.4207,0.1784615,72.0261,0.5904203
676.4306,0.1169048,71.70773,0.5913978
676.4406,0.08892057,71.33631,0.5913978
676.4506,0.0497455,70.9295,0.5913978
676.4606,0.004972627,70.48734,0.5933529
676.4706,0.004972627,70.04517,0.5923753
676.4807,-0.02300682,69.5853,0.5913978
676.4906,-0.05099107,69.09007,0.5894428
676.5006,-0.08456832,68.57716,0.5865102
676.5107,-0.08456832,68.04653,0.5865102
676.5207,-0.08456832,67.44519,0.5884653
676.5306,-0.02300682,66.77309,0.5894428
676.5406,0.01616825,66.0833,0.5913978
676.5507,0.05534332,65.37582,0.5913978
676.5606,0.05534332,64.68603,0.5904203
676.5706,0.05534332,63.97854,0.5904203
676.5807,0.05534332,63.27107,0.5904203
676.5906,0.08892057,62.51053,0.5904203
676.6006,0.1840593,61.73231,0.5894428
676.6106,0.2847959,60.98946,0.5904203
676.6206,0.2847959,60.31736,0.5904203
676.6306,0.363146,59.68063,0.5913978
676.6406,0.4638826,59.0439,0.5923753
676.6506,0.5870008,58.40717,0.5923753
676.6606,0.7213146,57.78812,0.5913978
676.6707,0.833242,57.20446,0.5904203
676.6806,0.9451742,56.63848,0.5894428
676.6907,1.023524,56.03712,0.5874878
676.7007,1.124256,55.36502,0.5874878
676.7106,1.23059,54.51604,0.5874878
676.7206,1.303343,53.52559,0.5884653
676.7307,1.303343,52.35825,0.5904203
676.7406,1.2194,50.99636,0.5933529
676.7507,1.07389,49.47528,0.5923753
676.7606,0.8612263,47.70659,0.5904203
676.7706,0.614985,45.74334,0.5904203
676.7806,0.4247075,43.56785,0.5894428
676.7906,0.3351618,41.16243,0.5904203
676.8007,0.363146,38.58014,0.5913978
676.8106,0.614985,35.75023,0.5894428
676.8207,0.9899423,32.79652,0.5894428
676.8306,1.521605,29.66593,0.5904203
676.8406,2.153999,26.30543,0.5913978
676.8506,2.959886,22.73266,0.5923753
676.8606,3.944856,18.94765,0.5923753
676.8706,5.052944,15.02117,0.5923753
676.8806,6.272964,10.90011,0.5913978
676.8906,7.610509,6.708313,0.5913978
676.9006,8.970441,2.410403,0.5913978
676.9107,10.38633,-1.975961,0.5923753
676.9206,12.44582,-8.679301,0.5923753
676.9306,13.13977,-10.97859,0.5923753
676.9406,15.23843,-18.00031,0.5923753
676.9506,16.64313,-22.75808,0.5933529
676.9606,17.3203,-25.16351,0.5933529
676.9706,18.64106,-29.95666,0.5943304
676.9807,19.86667,-34.67907,0.5962855
676.9906,20.95238,-39.3661,0.597263
677.0006,21.92615,-43.92933,0.597263
677.0106,23.15177,-50.47348,0.5953079
677.0206,23.94646,-54.57685,0.5962855
677.0306,24.8307,-58.41491,0.597263
677.0406,25.72613,-61.96998,0.599218
677.0506,26.58238,-65.20668,0.6021506
677.0606,26.99091,-66.74544,0.6021506
677.0706,28.14377,-70.8665,0.6001955
677.0806,28.51314,-72.12227,0.599218
677.0906,29.54848,-75.51815,0.5943304
677.1006,30.12491,-77.60521,0.5923753
