time,pos_x,pos_y,pressure
657.5406,16.95094,-45.37965,0.6559139
657.5507,17.91911,-42.95654,0.6559139
657.5606,18.67463,-40.51575,0.6568915
657.5706,19.22308,-38.12802,0.6568915
657.5806,19.58126,-35.79334,0.657869
657.5906,19.77712,-33.51173,0.6598241
657.6006,19.77712,-31.33624,0.6647117
657.6107,19.6596,-29.2315,0.6715543
657.6206,19.37978,-27.23288,0.6803519
657.6307,18.99923,-25.28732,0.686217
657.6406,18.52353,-23.39481,0.6901271
657.6506,17.90792,-21.57306,0.6920821
657.6608,17.13002,-19.92818,0.6930596
657.6706,16.20661,-18.33636,0.6940371
657.6807,15.19926,-16.7976,0.6950147
657.6907,14.11355,-15.38264,0.6959922
657.7006,12.3171,-13.43708,0.6969697
657.7108,11.6903,-12.81803,0.6979472
657.7206,10.29679,-11.61532,0.6979472
657.7307,8.852916,-10.37725,0.6989247
657.7407,7.341882,-9.050729,0.6979472
657.7507,5.730111,-7.706526,0.6969697
657.7606,3.262091,-5.707894,0.6979472
657.7706,1.57197,-4.416747,0.6989247
657.7806,0.7325103,-3.744646,0.6999022
657.7906,-1.584412,-1.604533,0.7047898
657.8006,-3.078652,0.004972772,0.7096774
657.8106,-3.761417,0.8362668,0.7116324
657.8206,-5.686584,3.471616,0.71652
657.8306,-6.766697,5.311055,0.7174975
657.8406,-7.236793,6.336885,0.7174975
657.8506,-8.468008,9.591281,0.7155425
657.8613,-9.206732,12.0144,0.7155425
657.8706,-9.844724,14.54362,0.71652
657.8806,-10.37079,17.2851,0.7174975
657.8906,-10.71777,20.13269,0.7174975
657.9006,-10.94722,23.13946,0.7174975
657.9106,-11.07594,26.23467,0.71652
657.9206,-11.04796,29.40063,0.71652
657.9306,-10.89685,32.60196,0.7194526
657.9406,-10.61144,35.85635,0.7223852
657.9506,-10.16372,39.11074,0.7243402
657.9606,-9.564905,42.29439,0.7253177
657.9706,-8.865352,45.40729,0.7253177
657.9807,-8.104238,48.46712,0.7243402
657.9906,-7.343127,51.49158,0.7233627
658.0006,-6.50926,54.46299,0.7223852
658.0106,-5.597043,57.2929,0.7233627
658.0206,-4.612073,59.96362,0.7233627
658.0306,-3.604717,62.42211,0.7243402
658.0406,-2.698097,64.65066,0.7253177
658.0506,-1.875421,66.64928,0.7272727
658.0606,-1.125502,68.40028,0.7282503
658.0706,-0.4427417,69.93904,0.7282503
658.0806,0.2456208,71.23019,0.7272727
658.0906,0.8444377,72.30909,0.7262952
658.1006,1.348116,73.21112,0.7253177
658.1107,1.706284,73.98935,0.7243402
658.1206,1.935737,74.66145,0.7233627
658.1306,2.086844,75.19205,0.7233627
658.1406,2.165194,75.59885,0.7233627
658.1506,2.198771,75.84647,0.7233627
658.1606,2.198771,76.04102,0.7233627
658.1707,2.198771,76.16483,0.7223852
658.1807,2.198771,76.27096,0.7223852
658.1906,2.198771,76.34171,0.7233627
658.2006,2.198771,76.37708,0.7233627
658.2106,2.198771,76.39476,0.7223852
658.2206,2.165194,76.39476,0.7223852
658.2306,2.165194,76.44782,0.7233627
658.2406,2.165194,76.44782,0.7233627
658.2506,2.165194,76.46552,0.7233627
658.2606,2.198771,76.46552,0.7233627
658.2706,2.198771,76.46552,0.7223852
658.2806,2.198771,76.46552,0.7214077
658.2906,2.198771,76.46552,0.7214077
658.3006,2.198771,76.46552,0.7214077
658.3106,2.198771,76.46552,0.7233627
658.3206,2.198771,76.46552,0.7243402
658.3306,2.198771,76.46552,0.7243402
658.3406,2.198771,76.46552,0.7262952
658.3506,2.198771,76.46552,0.7243402
658.3606,2.198771,76.46552,0.7223852
658.3706,2.198771,76.46552,0.7194526
658.3806,2.153999,76.44782,0.718475
658.3906,2.114824,76.35939,0.718475
658.4006,2.05886,76.27096,0.7204301
658.4106,2.019685,76.16483,0.7214077
658.4206,1.986108,76.07641,0.7223852
658.4308,1.896562,75.98797,0.7223852
658.4406,1.840598,75.91721,0.7233627
658.4506,1.767846,75.84647,0.7223852
658.4606,1.706284,75.7934,0.7223852
658.4706,1.678305,75.72266,0.7223852
658.4807,1.63913,75.66961,0.7233627
658.4907,1.611145,75.59885,0.7233627
658.5006,1.577568,75.58117,0.7243402
658.5107,1.549584,75.5281,0.7253177
658.5206,1.521605,75.49273,0.7253177
658.5306,1.521605,75.47504,0.7262952
658.5406,1.488027,75.47504,0.7262952
658.5507,1.488027,75.47504,0.7262952
658.5606,1.488027,75.47504,0.7272727
658.5706,1.488027,75.43967,0.7272727
658.5806,1.488027,75.43967,0.7272727
658.5906,1.488027,75.43967,0.7272727
658.6006,1.460043,75.43967,0.7272727
658.6107,1.460043,75.43967,0.7272727
658.6207,1.460043,75.43967,0.7272727
658.6306,1.460043,75.43967,0.7272727
658.6406,1.460043,75.43967,0.7272727
658.6506,1.488027,75.4043,0.7272727
658.6606,1.488027,75.4043,0.7272727
658.6706,1.488027,75.36892,0.7272727
658.6806,1.488027,75.36892,0.7272727
658.6906,1.488027,75.33355,0.7272727
658.7006,1.488027,75.24511,0.7262952
658.7106,1.488027,75.17437,0.7262952
658.7206,1.521605,74.89138,0.7253177
658.7307,1.549584,74.55533,0.7262952
658.7406,1.577568,74.37846,0.7262952
658.7507,1.611145,73.90091,0.7272727
658.7607,1.611145,72.9635,0.7272727
658.7706,1.611145,72.13223,0.7272727
658.7806,1.577568,71.10638,0.7262952
658.7906,1.549584,69.8506,0.7253177
658.8006,1.471234,68.36491,0.7243402
658.8106,1.381693,66.72002,0.7243402
658.8206,1.252977,64.93365,0.7253177
658.8306,1.040313,62.93503,0.7262952
658.8406,0.704526,60.77722,0.7272727
658.8506,0.3071823,58.3718,0.7282503
658.8606,-0.1909027,55.73645,0.7282503
658.8706,-0.7505444,52.78273,0.7292278
658.8806,-1.405325,49.54603,0.7292278
658.8906,-2.121667,45.97327,0.7311828
658.9006,-2.966725,42.09984,0.7321603
658.9106,-3.940504,37.92572,0.7331378
658.9206,-4.975839,33.50399,0.7331378
658.9306,-5.999984,28.90539,0.7331378
658.9407,-6.984954,24.12993,0.7331378
658.9507,-7.941944,19.23066,0.7341154
658.9606,-8.999666,14.24295,0.7331378
658.9706,-10.07977,9.166798,0.7321603
658.9807,-11.27741,3.984538,0.7302053
658.9907,-12.531,-1.250791,0.7282503
659.0006,-13.83497,-6.486119,0.7253177
659.0106,-15.11656,-11.7922,0.7233627
659.0306,-17.61256,-22.3336,0.7214077
659.0406,-18.82698,-27.55124,0.7204301
659.0506,-20.0414,-32.75119,0.7194526
659.0606,-21.21665,-37.89809,0.7194526
659.0706,-22.34153,-42.93886,0.7194526
659.0806,-23.35448,-47.85582,0.7204301
659.0906,-24.23312,-52.59591,0.7214077
659.1007,-25.02781,-57.14145,0.7223852
659.1107,-25.81131,-61.404,0.7223852
659.1206,-26.51087,-65.34818,0.7204301
659.1306,-27.13766,-68.99168,0.718475
659.1406,-27.65254,-72.40526,0.71652
659.1506,-28.13383,-75.64196,0.7135875
659.1606,-28.59833,-78.64874,0.714565
