time,pos_x,pos_y,pressure
249.5806,-0.2692528,-70.81343,0.7018573
249.5906,-0.2412686,-70.81343,0.7018573
249.6006,-0.2412686,-70.81343,0.7008798
249.6106,-0.2692528,-70.81343,0.7008798
249.6206,-0.3140209,-70.83112,0.7018573
249.6306,-0.3420052,-70.8665,0.7028348
249.6406,-0.3811802,-70.90187,0.7038123
249.6506,-0.4427417,-70.9903,0.7047898
249.6606,-0.5602621,-71.1318,0.7038123
249.6706,-0.7617353,-71.30867,0.7038123
249.6806,-1.047152,-71.52091,0.7028348
249.6906,-1.416516,-71.73315,0.7038123
249.7006,-1.86423,-71.96308,0.7047898
249.7106,-2.412681,-72.15764,0.7057673
249.7206,-3.129023,-72.33451,0.7077224
249.7306,-4.063622,-72.49369,0.7106549
249.7406,-5.154926,-72.58213,0.714565
249.7506,-6.35256,-72.58213,0.7204301
249.7606,-7.645332,-72.47601,0.7272727
249.7706,-9.016455,-72.24608,0.7341154
249.7807,-10.52749,-71.85696,0.7419355
249.7906,-12.20082,-71.29098,0.7458456
249.8006,-13.86296,-70.53044,0.7478006
249.8106,-15.63142,-69.59304,0.7507331
249.8206,-17.3943,-68.51413,0.7526882
249.8306,-19.25791,-67.22299,0.7546432
249.8406,-21.20546,-65.70192,0.7536657
249.8506,-23.15861,-63.95091,0.7536657
249.8606,-25.18451,-61.98766,0.7517107
249.8706,-27.13766,-59.79449,0.7517107
249.8806,-29.13559,-57.42444,0.7536657
249.8906,-30.90965,-54.9129,0.7546432
249.9006,-32.52702,-52.31292,0.7556207
249.9106,-33.93172,-49.62451,0.7546432
249.9206,-35.14614,-46.86535,0.7546432
249.9306,-36.22065,-43.89395,0.7526882
249.9406,-37.12727,-40.78105,0.7536657
249.9506,-37.96114,-37.45591,0.7536657
249.9608,-38.68867,-33.91853,0.7536657
249.9707,-39.22593,-30.34577,0.7536657
249.9806,-39.62328,-26.63152,0.7517107
249.9906,-39.86392,-22.84652,0.7507331
250.0006,-40.00383,-18.86696,0.7507331
250.0106,-40.00383,-14.8874,0.7536657
250.0206,-39.86952,-10.80173,0.7556207
250.0306,-39.59529,-6.733737,0.7526882
250.0406,-39.14758,-2.630377,0.7517107
250.0506,-38.57115,1.437614,0.7487781
250.0606,-37.89958,5.52329,0.7487781
250.0707,-36.79708,11.5899,0.7478006
250.0806,-36.01359,15.56946,0.7478006
250.0906,-35.5323,17.49733,0.7468231
250.1006,-34.06044,23.17484,0.7468231
250.1106,-33.52318,24.99659,0.7468231
250.1206,-31.91141,30.24961,0.744868
250.1306,-30.76974,33.57474,0.7419355
250.1407,-29.60569,36.70533,0.7360704
250.1506,-28.43044,39.72979,0.7311828
250.1606,-27.83162,41.1978,0.7311828
250.1706,-26.60041,43.95696,0.7292278
250.1806,-24.74799,47.88346,0.7272727
250.1906,-24.12119,49.12154,0.7282503
250.2006,-22.21282,52.64124,0.7282503
250.2106,-21.54684,53.75552,0.7292278
250.2206,-19.50415,56.83303,0.7292278
250.2306,-18.13303,58.6371,0.7282503
250.2406,-16.81787,60.31736,0.7282503
250.2506,-15.49711,61.78537,0.7262952
250.2606,-14.1036,63.07652,0.7243402
250.2706,-12.72688,64.26154,0.7214077
250.2806,-11.36695,65.26969,0.7174975
250.2906,-10.07977,66.26016,0.7135875
250.3006,-8.938105,67.14452,0.7086999
250.3106,-7.852398,67.97579,0.7047898
250.3206,-6.895413,68.70095,0.6999022
250.3307,-6.033561,69.35537,0.6979472
250.3406,-5.238874,69.92136,0.6940371
250.3506,-4.500145,70.43428,0.6940371
250.3606,-3.783803,70.89413,0.6920821
250.3706,-3.179389,71.30093,0.6911046
250.3806,-2.670113,71.65467,0.6911046
250.3906,-2.239192,71.93766,0.6901271
250.4006,-1.875421,72.16759,0.6891496
250.4106,-1.567618,72.34446,0.6891496
250.4206,-1.338166,72.46827,0.688172
250.4306,-1.159084,72.53902,0.688172
250.4406,-0.9967856,72.60976,0.688172
250.4506,-0.817699,72.66283,0.6891496
250.4606,-0.6498079,72.71589,0.6911046
250.4706,-0.4987054,72.76894,0.6911046
250.4806,-0.3811802,72.78664,0.6911046
250.4906,-0.3420052,72.82201,0.6901271
250.5006,-0.2916345,72.85738,0.6901271
250.5106,-0.263655,72.85738,0.6901271
250.5206,-0.2300778,72.85738,0.6911046
250.5306,-0.2300778,72.85738,0.6911046
250.5406,-0.2300778,72.85738,0.6911046
250.5506,-0.2300778,72.85738,0.6911046
250.5606,-0.2300778,72.85738,0.6920821
250.5706,-0.2300778,72.85738,0.6920821
250.5806,-0.2300778,72.85738,0.6920821
250.5906,-0.2300778,72.85738,0.6920821
250.6006,-0.2300778,72.85738,0.6920821
250.6106,-0.2300778,72.85738,0.6920821
250.6206,-0.2300778,72.85738,0.6930596
250.6307,-0.2300778,72.85738,0.6930596
250.6406,-0.2300778,72.85738,0.6940371
250.6506,-0.2020935,72.85738,0.6950147
250.6606,-0.2020935,72.85738,0.6950147
250.6706,-0.1629184,72.82201,0.6959922
250.6806,-0.1237434,72.82201,0.6950147
250.6906,-0.09016613,72.82201,0.6959922
250.7006,-0.04539325,72.82201,0.6969697
250.7106,0.004972627,72.82201,0.6969697
250.7206,0.05534332,72.82201,0.6979472
250.7306,0.08892057,72.82201,0.6979472
250.7406,0.1169048,72.82201,0.6989247
250.7506,0.1952501,72.80432,0.6999022
250.7606,0.2288322,72.80432,0.6999022
250.7706,0.3071823,72.80432,0.7018573
250.7807,0.3463574,72.80432,0.7018573
250.7906,0.3855325,72.80432,0.7028348
250.8006,0.4358984,72.76894,0.7018573
250.8107,0.5030577,72.76894,0.7028348
250.8206,0.5366349,72.76894,0.7038123
250.8308,0.5366349,72.76894,0.7038123
250.8406,0.5646144,72.76894,0.7047898
250.8506,0.5925986,72.73357,0.7057673
250.8606,0.5925986,72.73357,0.7086999
250.8706,0.6429645,72.71589,0.7096774
250.8806,0.6765466,72.71589,0.7106549
250.8906,0.704526,72.68052,0.7126099
250.9007,0.7716853,72.62745,0.7135875
250.9107,0.8220512,72.57439,0.714565
250.9206,0.8556284,72.53902,0.714565
250.9308,0.8948035,72.46827,0.7135875
250.9406,0.9339786,72.34446,0.714565
250.9509,0.9619628,72.22065,0.714565
250.9607,0.9619628,72.00842,0.7155425
250.9706,0.9619628,71.74311,0.7155425
250.9806,0.9227878,71.28324,0.71652
250.9906,0.8724171,70.6642,0.71652
251.0007,0.6261759,69.40843,0.718475
251.0106,0.5030577,68.93089,0.7194526
251.0206,0.2064458,67.78123,0.7194526
251.0306,-0.140532,66.45471,0.7194526
251.0406,-0.5882463,64.93365,0.718475
251.0508,-1.097522,63.11189,0.7194526
251.0606,-1.662757,61.09559,0.7204301
251.0706,-2.619747,57.50513,0.7194526
251.081,-3.414439,54.79905,0.7194526
251.0906,-3.862154,53.34872,0.718475
251.1006,-5.345203,48.75011,0.718475
251.1106,-5.820898,47.12292,0.7174975
251.1206,-7.208813,42.04677,0.718475
251.1308,-7.662121,40.27808,0.7194526
251.1406,-9.106,34.77745,0.7194526
251.1506,-9.615272,32.88496,0.7194526
251.1606,-10.60024,28.97614,0.7204301
251.1706,-12.13366,23.06872,0.7194526
251.1806,-13.169,19.08916,0.7204301
251.1906,-14.19315,15.12728,0.7204301
251.2006,-15.12775,11.05929,0.7214077
251.2106,-15.96161,7.04437,0.7204301
251.2206,-16.87943,2.958694,0.7204301
251.2306,-17.84201,-1.073926,0.7204301
251.2406,-18.799,-5.194972,0.7214077
251.2507,-19.71121,-9.262963,0.7214077
251.2606,-20.58985,-13.36634,0.7223852
251.2706,-21.47409,-17.38126,0.7214077
251.2808,-22.31915,-21.41388,0.7214077
251.2906,-23.0243,-25.37575,0.7223852
251.3006,-23.60633,-29.3553,0.7223852
251.3106,-24.11,-33.29949,0.7233627
251.3206,-24.59129,-37.17292,0.7223852
251.3306,-25.06699,-40.92255,0.7223852
251.3406,-25.54269,-44.47762,0.7223852
251.3506,-26.01278,-47.83813,0.7223852
251.3606,-26.42132,-51.02178,0.7223852
251.3706,-26.74591,-54.06392,0.7233627
251.3806,-27.01455,-56.94689,0.7243402
251.3906,-27.25519,-59.67068,0.7233627
251.4007,-27.44547,-62.21759,0.7243402
251.4106,-27.64134,-64.60533,0.7233627
251.4206,-27.79244,-66.81619,0.7233627
251.4306,-27.90997,-68.90324,0.7233627
251.4406,-28.03309,-70.79575,0.7233627
251.4506,-28.11144,-72.49369,0.7233627
251.4606,-28.21218,-74.06783,0.7223852
251.4706,-28.27933,-75.48278,0.7243402
251.4806,-28.36888,-76.75624,0.7233627
