time,pos_x,pos_y,pressure
622.6106,-0.353196,73.19344,0.6725318
622.6206,-0.3028301,73.24649,0.6764418
622.6306,-0.3028301,73.28186,0.6793744
622.6406,-0.2524594,73.29955,0.6823069
622.6506,-0.22448,73.29955,0.684262
622.6606,-0.22448,73.33493,0.686217
622.6706,-0.22448,73.33493,0.686217
622.6806,-0.22448,73.3703,0.686217
622.6906,-0.22448,73.40567,0.6871945
622.7006,-0.2524594,73.40567,0.6871945
622.7106,-0.2524594,73.42336,0.688172
622.7206,-0.2804436,73.45874,0.6891496
622.7307,-0.3140209,73.5118,0.6901271
622.7406,-0.3420052,73.58255,0.6901271
622.7506,-0.3420052,73.61792,0.6901271
622.7606,-0.4091597,73.65329,0.6901271
622.7706,-0.4483347,73.68866,0.6901271
622.7806,-0.4819168,73.72404,0.6901271
622.7906,-0.5098962,73.7771,0.6911046
622.8007,-0.5378805,73.7771,0.6901271
622.8106,-0.5378805,73.81247,0.6901271
622.8206,-0.5378805,73.81247,0.6901271
622.8306,-0.5378805,73.81247,0.6901271
622.8406,-0.5378805,73.81247,0.6911046
622.8506,-0.5378805,73.81247,0.6911046
622.8607,-0.5098962,73.84785,0.6911046
622.8706,-0.5098962,73.84785,0.6901271
622.8806,-0.5098962,73.88322,0.6901271
622.8906,-0.5098962,73.90091,0.6901271
622.9006,-0.4819168,73.88322,0.6911046
622.9106,-0.4819168,73.88322,0.6930596
622.9206,-0.4819168,73.90091,0.6940371
622.9306,-0.4483347,73.93628,0.6940371
622.9406,-0.4091597,73.93628,0.6940371
622.9506,-0.3699846,73.93628,0.6940371
622.9606,-0.3420052,73.97166,0.6930596
622.9706,-0.2916345,74.00703,0.6930596
622.9806,-0.2412686,74.00703,0.6930596
622.9906,-0.2132843,74.0424,0.6930596
623.0007,-0.1797071,74.0424,0.6930596
623.0107,-0.1797071,74.0424,0.6930596
623.0206,-0.1797071,74.0424,0.6930596
623.0306,-0.1797071,74.0424,0.6930596
623.0406,-0.1797071,74.0424,0.6930596
623.0506,-0.1349342,74.0424,0.6940371
623.0606,-0.1349342,74.0424,0.6940371
623.0706,-0.1349342,74.0424,0.6950147
623.0806,-0.1629184,74.0424,0.6950147
623.1006,-0.1629184,74.0424,0.6959922
623.1107,-0.1629184,74.0424,0.6969697
623.1207,-0.1629184,74.0424,0.6969697
623.1306,-0.1909027,74.0424,0.6969697
623.1406,-0.1909027,74.0424,0.6969697
623.1506,-0.1909027,74.0424,0.6969697
623.1606,-0.1517276,74.0424,0.6959922
623.1707,-0.1517276,74.0424,0.6950147
623.1806,-0.1517276,74.0424,0.6950147
623.1906,-0.1517276,74.0424,0.6950147
623.2006,-0.1517276,74.0424,0.6959922
623.2106,-0.1517276,74.00703,0.6959922
623.2206,-0.1517276,74.00703,0.6950147
623.2307,-0.1517276,73.97166,0.6950147
623.2406,-0.1517276,73.97166,0.6950147
623.2506,-0.1517276,73.93628,0.6940371
623.2606,-0.1237434,73.90091,0.6950147
623.2706,-0.08456832,73.81247,0.6940371
623.2806,-0.08456832,73.67097,0.6950147
623.2906,-0.05099107,73.40567,0.6950147
623.3006,-0.02300682,72.98119,0.6959922
623.3106,0.02735907,72.36214,0.6969697
623.3207,0.1392865,71.46011,0.6969697
623.3306,0.2344252,70.29279,0.6979472
623.3406,0.3183731,68.86015,0.6969697
623.3506,0.3463574,67.1622,0.6979472
623.3606,0.2680073,65.21664,0.6979472
623.3708,0.1392865,62.95271,0.6989247
623.3806,-0.08456832,60.3881,0.6989247
623.3906,-0.353196,57.50513,0.6989247
623.4006,-0.6609987,54.33918,0.6989247
623.4106,-0.9464198,50.83717,0.6999022
623.4306,-1.377341,43.00187,0.6999022
623.4406,-1.478077,38.73932,0.7008798
623.4506,-1.478077,34.28222,0.7008798
623.4606,-1.4445,29.63056,0.7008798
623.4706,-1.354954,24.89047,0.7018573
623.4806,-1.237429,19.9735,0.7018573
623.4906,-1.086327,14.95042,0.7008798
623.5006,-0.9184355,9.803529,0.7018573
623.5106,-0.7897195,4.444391,0.7018573
623.5306,-0.7505444,-9.316031,0.7018573
623.5406,-0.7897195,-12.11056,0.7018573
623.5506,-0.9688014,-20.54722,0.7028348
623.5606,-1.075136,-26.22472,0.7028348
623.5706,-1.136697,-29.03694,0.7028348
623.5806,-1.237429,-34.71444,0.7028348
623.5906,-1.315779,-40.28582,0.7028348
623.6006,-1.354954,-45.83951,0.7038123
623.6107,-1.315779,-51.32246,0.7047898
623.6207,-1.159084,-59.31694,0.7067448
623.6306,-0.9576106,-64.46384,0.7077224
623.6406,-0.7001737,-69.3808,0.7077224
623.6506,-0.4315461,-74.08552,0.7067448
623.6606,-0.1349342,-78.52493,0.7057673
