time,pos_x,pos_y,pressure
462.4806,-12.06091,-65.08287,0.7106549
462.4906,-13.17459,-64.07472,0.7106549
462.5006,-14.27149,-63.01351,0.7116324
462.5106,-15.28445,-61.84617,0.7096774
462.5206,-16.21345,-60.62577,0.7096774
462.5306,-17.17603,-59.31694,0.7096774
462.5406,-18.14981,-57.90199,0.7077224
462.5507,-19.04524,-56.38092,0.7077224
462.5606,-19.87351,-54.73603,0.7077224
462.5706,-20.61783,-53.03809,0.7077224
462.5806,-21.35656,-51.18096,0.7077224
462.5906,-22.03373,-49.25309,0.7096774
462.6007,-22.5486,-47.21909,0.7096774
462.6106,-22.91796,-45.09666,0.7106549
462.6206,-23.10824,-42.86811,0.7106549
462.6307,-23.18659,-40.58649,0.7106549
462.6406,-23.11384,-38.26951,0.7116324
462.6506,-22.96833,-35.91715,0.7116324
462.6606,-22.52062,-32.45052,0.7116324
462.6707,-22.30795,-31.31855,0.7116324
462.6806,-21.80428,-29.12537,0.7126099
462.6906,-21.1439,-27.00294,0.7126099
462.7006,-20.06379,-23.92542,0.7135875
462.7106,-19.66645,-22.91727,0.7135875
462.7206,-18.81019,-20.91864,0.7126099
462.7308,-17.83082,-19.00846,0.7126099
462.7406,-16.84585,-17.09827,0.7126099
462.7506,-15.78253,-15.27652,0.7116324
462.7607,-14.15956,-12.76498,0.7116324
462.7707,-13.54396,-12.02212,0.7116324
462.7806,-11.67476,-9.899694,0.7135875
462.7906,-10.43235,-8.555491,0.7155425
462.8006,-9.229118,-7.317413,0.7174975
462.8106,-8.014696,-6.150075,0.7194526
462.8206,-6.761099,-5.159602,0.7214077
462.8306,-5.423553,-4.204512,0.7233627
462.8406,-4.052431,-3.284793,0.7253177
462.8506,-2.670113,-2.400443,0.7243402
462.8606,-1.254223,-1.463039,0.7233627
462.8706,0.1057092,-0.5079491,0.7243402
462.8806,1.437657,0.4117705,0.7243402
462.8906,2.791991,1.29612,0.7253177
462.9006,3.452369,1.685233,0.7253177
462.9106,5.29919,2.8172,0.7272727
462.9206,6.524803,3.560042,0.7282503
462.9306,7.12362,3.931469,0.7292278
462.9406,8.880896,5.151863,0.7292278
462.9507,10.02817,6.018527,0.7292278
462.9606,11.13066,6.991302,0.7292278
462.9706,12.18838,8.087899,0.7311828
462.9806,13.20133,9.237552,0.7350929
462.9906,14.15832,10.42257,0.7399805
463.0006,15.00338,11.6076,0.742913
463.0106,15.83724,12.84568,0.744868
463.0206,16.67112,14.18988,0.7487781
463.0306,17.4714,15.65789,0.7536657
463.0406,18.17655,17.12592,0.7595308
463.0508,18.79216,18.68235,0.7663734
463.0606,19.40217,20.30956,0.771261
463.0706,20.05695,21.95443,0.775171
463.0806,20.66137,23.70545,0.7790811
463.0906,21.18183,25.47413,0.7829912
463.1006,21.5512,27.34894,0.7859238
463.1106,21.78625,29.22376,0.7888563
463.1206,21.91496,31.16933,0.7927664
463.1306,21.94854,33.13258,0.7937439
463.1406,21.90936,35.1312,0.7937439
463.1506,21.73028,37.1475,0.7937439
463.1606,21.46165,39.14611,0.7937439
463.1706,21.04192,41.1978,0.7947214
