time,pos_x,pos_y,pressure
488.1606,2.456208,-18.86696,0.6334311
488.1706,2.098035,-15.82482,0.6334311
488.1806,1.689496,-12.72961,0.6353861
488.1906,1.191415,-9.56365,0.6383187
488.2006,0.6261759,-6.468434,0.6412512
488.2106,0.01616825,-3.267108,0.6451613
488.2206,-0.5602621,-0.04808252,0.6480938
488.2306,-1.136697,3.241683,0.6490713
488.2406,-1.634778,6.655258,0.6500489
488.2506,-2.093683,10.03346,0.6500489
488.2607,-2.502222,13.51778,0.6500489
488.2706,-3.028286,18.73542,0.6510264
488.2807,-3.207373,20.46874,0.6510264
488.2906,-3.543155,23.93537,0.6510264
488.3006,-3.862154,27.31357,0.6520039
488.3106,-4.164359,30.67409,0.6520039
488.3307,-4.550511,38.81007,0.6588466
488.3406,-4.522532,41.99371,0.6617791
488.3506,-4.360234,45.1243,0.6637341
488.3606,-4.113993,48.2372,0.6647117
488.3706,-3.783803,51.27935,0.6647117
488.3806,-3.593526,52.72968,0.6656892
488.3906,-3.045075,56.88609,0.6666667
488.4006,-2.731675,59.43301,0.6666667
488.4106,-2.390295,61.78537,0.6666667
488.4206,-2.032121,63.9078,0.6666667
488.4306,-1.696339,65.81799,0.6656892
488.4406,-1.354954,67.44519,0.6656892
488.4506,-1.007976,68.93089,0.6666667
488.4606,-0.6609987,70.20435,0.6676442
488.4706,-0.3196187,71.30093,0.6686217
488.4806,0.0497455,72.23833,0.6686217
488.4906,0.3855325,72.98119,0.6676442
488.5006,0.7213146,73.6356,0.6666667
488.5107,0.9507672,74.21927,0.6676442
488.5206,1.101874,74.69682,0.6686217
488.5306,1.191415,75.08593,0.6695992
488.5406,1.252977,75.31586,0.6715543
488.5506,1.303343,75.47504,0.6725318
488.5606,1.342518,75.5458,0.6735093
488.5706,1.342518,75.58117,0.6754643
488.5806,1.381693,75.59885,0.6774194
488.5906,1.381693,75.63422,0.6783969
488.6006,1.381693,75.63422,0.6793744
488.6106,1.409677,75.66961,0.6793744
488.6206,1.409677,75.66961,0.6793744
488.6306,1.437657,75.66961,0.6803519
488.6406,1.437657,75.66961,0.6803519
488.6506,1.409677,75.66961,0.6813294
488.6606,1.409677,75.66961,0.6832845
488.6706,1.409677,75.66961,0.6823069
488.6806,1.409677,75.66961,0.6823069
488.6906,1.381693,75.66961,0.6823069
488.7006,1.348116,75.66961,0.6832845
488.7107,1.320131,75.66961,0.6832845
488.7206,1.320131,75.66961,0.684262
488.7307,1.320131,75.66961,0.684262
488.7408,1.292152,75.66961,0.6852395
488.7606,1.292152,75.66961,0.684262
488.7706,1.292152,75.66961,0.684262
488.7806,1.292152,75.66961,0.684262
488.7906,1.292152,75.66961,0.684262
488.8006,1.292152,75.66961,0.6852395
488.8106,1.292152,75.66961,0.6852395
488.8206,1.292152,75.66961,0.684262
488.8306,1.25857,75.66961,0.684262
488.8406,1.25857,75.66961,0.6832845
488.8506,1.25857,75.66961,0.6832845
488.8606,1.23059,75.66961,0.684262
488.8706,1.23059,75.66961,0.684262
488.8806,1.23059,75.66961,0.6852395
488.8906,1.202606,75.66961,0.684262
488.9006,1.202606,75.66961,0.684262
488.9106,1.202606,75.66961,0.6852395
488.9206,1.202606,75.66961,0.6852395
488.9306,1.202606,75.66961,0.686217
488.9406,1.202606,75.66961,0.686217
488.9506,1.202606,75.66961,0.6852395
488.9606,1.202606,75.66961,0.6852395
488.9707,1.202606,75.66961,0.6852395
488.9807,1.202606,75.68729,0.6852395
488.9906,1.202606,75.68729,0.686217
489.0006,1.202606,75.68729,0.686217
489.0106,1.202606,75.68729,0.686217
489.0206,1.202606,75.68729,0.686217
489.0308,1.202606,75.68729,0.686217
489.0406,1.202606,75.68729,0.686217
489.0506,1.202606,75.68729,0.6871945
489.0606,1.202606,75.68729,0.6871945
489.0706,1.202606,75.68729,0.6871945
489.0806,1.202606,75.68729,0.6871945
489.0906,1.202606,75.66961,0.6871945
489.1007,1.202606,75.66961,0.6871945
489.1106,1.202606,75.66961,0.688172
489.1208,1.169029,75.66961,0.688172
489.1306,1.169029,75.66961,0.6891496
489.1406,1.14105,75.66961,0.6901271
489.1506,1.14105,75.66961,0.6911046
489.1606,1.14105,75.66961,0.6911046
489.1707,1.14105,75.66961,0.6901271
489.1807,1.191415,75.63422,0.6901271
489.1906,1.308941,75.5281,0.6901271
489.2006,1.471234,75.35123,0.6911046
489.2106,1.728671,75.05056,0.6911046
489.2206,2.047669,74.64376,0.6911046
489.2306,2.237947,74.39615,0.6911046
489.2407,2.920711,73.35262,0.6891496
489.2506,3.228514,72.89275,0.688172
489.2606,4.392566,71.01794,0.6871945
489.2706,5.310381,69.40843,0.6852395
489.2806,5.819656,68.45335,0.6852395
489.2906,7.470598,65.25201,0.684262
489.3007,8.645844,62.75815,0.6832845
489.3106,9.776324,60.01668,0.6813294
489.3206,10.85083,56.99221,0.6793744
489.3306,11.88617,53.7732,0.6783969
489.3406,12.90472,50.35963,0.6774194
489.3506,13.84492,46.76918,0.6764418
489.3606,14.69558,43.01956,0.6774194
489.3706,15.60779,39.14611,0.6774194
489.3806,16.54239,35.18425,0.6774194
489.3906,17.44902,31.08089,0.6774194
489.4006,18.29408,26.80065,0.6774194
489.4106,18.99923,22.39661,0.6783969
489.4206,19.72676,17.88644,0.6774194
489.4306,20.45429,13.39397,0.6754643
489.4406,21.12027,8.972235,0.6735093
489.4506,21.7079,4.60357,0.6725318
489.4606,22.17799,0.3056464,0.6715543
489.4706,22.59213,-3.956894,0.6715543
489.4806,23.01186,-8.201749,0.6725318
489.4906,23.42039,-12.44662,0.6735093
489.5006,23.85692,-16.74454,0.6735093
489.5106,24.38298,-21.13089,0.6735093
489.5206,24.92023,-25.51724,0.6735093
489.5306,25.50786,-29.92129,0.6725318
489.5406,26.04511,-34.20152,0.6725318
489.5506,26.49283,-38.39332,0.6725318
489.5606,26.90137,-42.49668,0.6735093
489.5706,27.28192,-46.58236,0.6725318
489.5806,27.61771,-50.68573,0.6715543
489.5906,27.9479,-54.80678,0.6715543
489.6006,28.2557,-58.89246,0.6715543
489.6106,28.54112,-62.8897,0.6695992
489.6206,28.8825,-66.78082,0.6695992
489.6306,29.2015,-70.44201,0.6695992
489.6406,29.5205,-73.87327,0.6695992
489.6506,29.79472,-77.10998,0.6705768
489.6606,30.06335,-80.09907,0.6705768
