time,pos_x,pos_y,pressure
397.0506,2.954288,51.13785,0.686217
397.0606,3.010252,47.37054,0.684262
397.0706,3.049427,43.30254,0.684262
397.0807,3.049427,39.00462,0.6852395
397.0906,3.049427,34.47678,0.6852395
397.1006,3.010252,29.78974,0.6852395
397.1106,2.959886,24.9789,0.686217
397.1206,2.920711,20.06194,0.686217
397.1306,2.881536,15.12728,0.6871945
397.1406,2.881536,10.2457,0.6871945
397.1506,2.982268,5.399481,0.6871945
397.1606,3.071814,0.677074,0.688172
397.1806,3.250896,-8.590862,0.6852395
397.1906,3.318055,-13.1364,0.6852395
397.2006,3.351632,-17.52276,0.6832845
397.2106,3.402003,-21.85605,0.6832845
397.2206,3.530719,-26.03016,0.6852395
397.2306,3.659435,-30.09815,0.6871945
397.2407,3.838522,-33.97159,0.688172
397.2506,4.056784,-37.77428,0.6891496
397.2606,4.314216,-41.38241,0.6891496
397.2706,4.532477,-44.90211,0.688172
397.2806,4.745141,-48.29799,0.6891496
397.2906,4.885053,-51.49932,0.6891496
397.3006,5.030558,-56.11561,0.6901271
397.3106,5.030558,-57.58362,0.6891496
397.3206,5.030558,-60.36047,0.6891496
397.3306,5.069733,-64.16315,0.6891496
397.3406,5.069733,-65.33049,0.688172
397.3506,5.069733,-68.58488,0.688172
397.3606,5.103314,-70.53044,0.688172
397.3706,5.103314,-72.31683,0.6871945
397.3806,5.103314,-73.18348,0.6871945
397.3907,5.103314,-75.48278,0.6871945
397.4006,5.064139,-76.91542,0.6852395
397.4106,5.002578,-78.24194,0.6813294
397.4206,4.924228,-79.44465,0.6783969
