time,pos_x,pos_y,pressure
256.7906,-32.02334,-53.21495,0.7419355
256.8006,-33.19299,-50.73879,0.742913
256.8106,-34.31787,-48.19187,0.742913
256.8206,-35.32523,-45.57421,0.742913
256.8306,-36.22065,-42.77967,0.7419355
256.8406,-37.00415,-39.79058,0.7419355
256.8507,-37.70371,-36.58925,0.7419355
256.8606,-38.3417,-33.26411,0.7419355
256.8806,-39.18676,-26.41928,0.7438905
256.8906,-39.32667,-22.98802,0.7468231
256.9006,-39.32667,-19.3622,0.7487781
256.9106,-39.17556,-15.82482,0.7478006
256.9206,-38.92932,-12.199,0.7468231
256.9306,-38.61592,-8.555491,0.7438905
256.9406,-38.24096,-4.876614,0.7438905
256.9506,-37.78206,-1.091611,0.7438905
256.9606,-37.30636,2.622637,0.7438905
256.9706,-36.79708,6.425324,0.744868
256.9806,-36.24304,10.13957,0.744868
256.9906,-35.58266,13.81845,0.742913
257.0006,-34.81595,17.32047,0.7419355
257.0106,-33.95411,20.73404,0.7399805
257.0206,-33.07547,24.04149,0.7390029
257.0306,-32.18004,27.2782,0.7360704
257.0406,-31.21745,30.44416,0.7341154
257.0506,-30.15973,33.57474,0.7321603
257.0606,-29.05724,36.58152,0.7292278
257.0706,-28.0219,39.53523,0.7272727
257.0806,-26.99775,42.29439,0.7233627
257.0906,-25.94003,44.859,0.7233627
257.1006,-24.87671,47.2821,0.7214077
257.1106,-23.78541,49.63446,0.7223852
257.1206,-22.59897,51.8807,0.7223852
257.1306,-21.32298,54.02082,0.7223852
257.1406,-20.00223,56.00175,0.7223852
257.1506,-18.65909,57.82351,0.7223852
257.1606,-17.38311,59.4507,0.7223852
257.1706,-16.16868,60.9364,0.7223852
257.1807,-14.98783,62.24523,0.7204301
257.1906,-13.78461,63.41257,0.7194526
257.2006,-12.59816,64.45609,0.7194526
257.2106,-11.47328,65.42889,0.7174975
257.2206,-10.43795,66.38397,0.718475
257.2306,-9.47536,67.3037,0.7174975
257.2406,-8.49039,68.20573,0.718475
257.2506,-7.533405,69.07238,0.718475
257.2606,-6.649171,69.92136,0.718475
257.2706,-5.820898,70.71727,0.718475
257.2806,-5.059787,71.354,0.718475
257.2906,-4.293075,71.86692,0.71652
257.3006,-3.58233,72.2914,0.7116324
257.3106,-2.737272,72.80432,0.7057673
257.3206,-2.35112,73.08731,0.7028348
257.3306,-2.211208,73.17575,0.7028348
257.3406,-1.86423,73.40567,0.7008798
257.3506,-1.78588,73.45874,0.7008798
257.3606,-1.657164,73.52948,0.6999022
257.3706,-1.567618,73.56485,0.6999022
257.3806,-1.517252,73.56485,0.6999022
257.3907,-1.466886,73.56485,0.6999022
257.4006,-1.427711,73.52948,0.6999022
257.4106,-1.388536,73.49411,0.6999022
257.4206,-1.343763,73.45874,0.6989247
257.4306,-1.315779,73.45874,0.6999022
257.4406,-1.2878,73.44106,0.6989247
257.4507,-1.2878,73.44106,0.6989247
257.4606,-1.254223,73.40567,0.6999022
257.4706,-1.226238,73.40567,0.6989247
257.4806,-1.226238,73.3703,0.6989247
257.4906,-1.198254,73.3703,0.6979472
257.5006,-1.198254,73.3703,0.6979472
257.5106,-1.198254,73.3703,0.6979472
257.5206,-1.164677,73.3703,0.6979472
257.5306,-1.136697,73.35262,0.6989247
257.5406,-1.069538,73.35262,0.6989247
257.5506,-0.9967856,73.35262,0.6989247
257.5606,-0.9408219,73.35262,0.6999022
257.5706,-0.856874,73.35262,0.7008798
257.5806,-0.8065081,73.35262,0.6999022
257.5906,-0.7169624,73.35262,0.7008798
257.6006,-0.6274214,73.35262,0.6999022
257.6106,-0.5490713,73.35262,0.6999022
257.6206,-0.4819168,73.35262,0.6999022
257.6306,-0.4091597,73.35262,0.6999022
257.6406,-0.3420052,73.35262,0.6999022
257.6506,-0.2692528,73.31725,0.6999022
257.6606,-0.2412686,73.28186,0.6999022
257.6706,-0.140532,73.28186,0.6999022
257.6806,-0.08456832,73.26418,0.6999022
257.6906,-0.05099107,73.26418,0.7008798
257.7006,0.004972627,73.21112,0.7008798
257.7106,0.07772975,73.21112,0.7018573
257.7206,0.1280956,73.19344,0.7008798
257.7306,0.1672707,73.19344,0.7008798
257.7406,0.2288322,73.19344,0.6999022
257.7506,0.2568116,73.19344,0.7008798
257.7606,0.2847959,73.19344,0.7008798
257.7706,0.2847959,73.19344,0.7008798
257.7807,0.2847959,73.19344,0.7008798
257.7906,0.3183731,73.19344,0.7018573
257.8006,0.3463574,73.19344,0.7028348
257.8106,0.3463574,73.19344,0.7028348
257.8206,0.3743368,73.19344,0.7038123
257.8306,0.3743368,73.19344,0.7028348
257.8406,0.3743368,73.19344,0.7047898
257.8506,0.4079141,73.19344,0.7047898
257.8607,0.4079141,73.19344,0.7047898
257.8706,0.4079141,73.19344,0.7057673
257.8806,0.4470892,73.19344,0.7057673
257.8906,0.4470892,73.19344,0.7067448
257.9006,0.4750734,73.19344,0.7077224
257.9106,0.4750734,73.15805,0.7067448
257.9206,0.5030577,73.15805,0.7086999
257.9306,0.5366349,73.12268,0.7077224
257.9406,0.57581,73.05194,0.7086999
257.9506,0.6261759,72.9635,0.7086999
257.9606,0.6261759,72.82201,0.7086999
257.9706,0.6765466,72.60976,0.7096774
257.9807,0.6765466,72.2914,0.7086999
257.9906,0.7548967,71.81385,0.7096774
258.0006,0.833242,71.10638,0.7077224
258.0106,0.9227878,70.18666,0.7086999
258.0206,1.001138,69.09007,0.7086999
258.0306,1.079488,67.86967,0.7086999
258.0406,1.14105,66.50778,0.7096774
258.0506,1.180225,65.00439,0.7096774
258.0606,1.180225,63.32413,0.7096774
258.0706,1.129854,61.55544,0.7096774
258.0807,1.07389,59.57451,0.7106549
258.0906,0.9507672,57.50513,0.7106549
258.1006,0.8108604,55.29427,0.7106549
258.1106,0.6765466,52.99498,0.7096774
258.1206,0.5254393,50.58955,0.7096774
258.1306,0.3743368,48.04264,0.7106549
258.1406,0.2064458,45.40729,0.7106549
258.1506,-0.011816,42.70118,0.7126099
258.1606,-0.22448,39.88897,0.7126099
258.1706,-0.4315461,37.006,0.7126099
258.1806,-0.6274214,34.01691,0.7116324
258.1906,-0.8512762,30.88632,0.7126099
258.2006,-1.20945,25.934,0.7116324
258.2106,-1.466886,22.48504,0.7126099
258.2206,-1.724319,18.94765,0.7126099
258.2306,-1.964967,15.3749,0.714565
258.2406,-2.172033,11.83752,0.7155425
258.2506,-2.250383,10.08652,0.7155425
258.2606,-2.401485,6.655258,0.7155425
258.2706,-2.502222,3.223998,0.7155425
258.2806,-2.580572,-0.1895768,0.7155425
258.2906,-2.658922,-3.65622,0.7155425
258.3006,-2.787638,-8.926919,0.71652
258.3106,-2.865988,-12.48199,0.7174975
258.3206,-2.910761,-16.01937,0.71652
258.3306,-2.949936,-19.52138,0.7174975
258.3406,-2.949936,-23.05876,0.718475
258.3506,-2.877184,-26.45465,0.7194526
258.3606,-2.787638,-29.9036,0.7223852
258.3706,-2.647732,-33.24643,0.7243402
258.3806,-2.479836,-36.51851,0.7262952
258.3906,-2.300749,-39.7729,0.7282503
258.4006,-2.093683,-42.86811,0.7272727
258.4106,-1.875421,-45.91026,0.7282503
258.4207,-1.673953,-48.75785,0.7282503
258.4306,-1.4445,-51.48164,0.7282503
258.4406,-1.164677,-54.02855,0.7292278
258.4506,-0.8680696,-56.48703,0.7292278
258.4606,-0.5210871,-58.80402,0.7292278
258.4706,-0.1741093,-60.97951,0.7292278
258.4806,0.1784615,-62.96045,0.7302053
258.4906,0.4974599,-64.79989,0.7292278
258.5006,0.8444377,-66.44477,0.7292278
258.5106,1.191415,-67.93047,0.7302053
258.5206,1.499218,-69.29236,0.7292278
258.5306,1.818216,-70.49507,0.7292278
258.5406,2.126019,-71.62704,0.7292278
258.5506,2.405838,-72.67056,0.7292278
258.5606,2.663275,-73.59028,0.7292278
258.5706,2.853552,-74.47462,0.7292278
258.5806,3.010252,-75.27054,0.7302053
258.5906,3.150164,-75.96033,0.7302053
