time,pos_x,pos_y,pressure
405.8506,-22.21282,-50.20818,0.6256109
405.8606,-23.04668,-47.51977,0.6207234
405.8706,-23.67348,-44.6368,0.6187683
405.8806,-24.14918,-41.64771,0.6168133
405.8906,-24.52973,-38.58788,0.6138808
405.9006,-24.77597,-35.40423,0.6129032
405.9106,-24.86552,-32.29134,0.6129032
405.9207,-24.72561,-29.12537,0.6129032
405.9306,-24.35065,-25.92405,0.6129032
405.9406,-23.73504,-22.7404,0.6148583
405.9507,-22.78925,-19.53906,0.6158358
405.9607,-21.48528,-16.5146,0.6177908
405.9707,-19.93507,-13.6847,0.6197459
405.9806,-18.14981,-11.06703,0.6187683
405.9909,-16.30859,-8.76774,0.6177908
406.0006,-14.31067,-6.769108,0.6177908
406.0107,-12.36311,-4.982738,0.6158358
406.0207,-10.33161,-3.479342,0.6158358
406.0306,-8.41204,-2.064399,0.6168133
406.0408,-6.520451,-0.6671284,0.6168133
406.0506,-4.668036,0.6593888,0.6187683
406.0607,-2.92755,2.003591,0.6207234
406.0706,-1.254223,3.312423,0.6226784
406.0806,0.2456208,4.60357,0.6256109
406.0906,1.616743,5.912403,0.6285435
406.1006,2.870341,7.398113,0.631476
406.1106,3.978433,8.883809,0.6334311
406.1206,4.952208,10.36951,0.6353861
406.1306,5.735709,11.94364,0.6363636
406.1406,6.373701,13.46472,0.6383187
406.1506,6.882977,15.1096,0.6422287
406.1606,7.369861,16.75449,0.6480938
406.1706,8.019049,19.31908,0.657869
406.1806,8.382815,21.0701,0.6627566
406.1906,8.690618,22.92722,0.6656892
406.2006,8.931266,24.8374,0.6656892
406.2106,9.160718,26.83603,0.6666667
406.2206,9.199894,27.86186,0.6666667
406.2307,9.239069,30.85095,0.6656892
406.2406,9.149523,31.89448,0.6676442
406.2507,8.752179,34.93663,0.6666667
406.2606,8.304464,37.006,0.6656892
406.2706,7.789596,38.98693,0.6676442
406.2806,7.213166,41.00324,0.6676442
406.2906,6.664715,43.00187,0.6666667
406.3006,6.144248,45.03586,0.6666667
406.3106,5.629375,47.01679,0.6647117
406.3206,5.120103,49.0508,0.6627566
406.3306,4.622023,51.03173,0.6627566
406.3406,4.15752,53.06572,0.6627566
406.3506,3.709806,55.01128,0.6627566
406.3606,3.290071,56.97453,0.6637341
406.3706,2.954288,58.86704,0.6637341
406.3806,2.612904,60.77722,0.6627566
406.3906,2.333085,62.58128,0.6627566
406.4006,2.064458,64.34997,0.6608016
406.4106,1.779041,66.01254,0.6588466
406.4206,1.488027,67.51593,0.657869
406.4306,1.163431,68.94857,0.6568915
406.4406,0.8052626,70.23972,0.6568915
406.4506,0.4750734,71.42474,0.657869
406.4606,0.1952501,72.48595,0.6588466
406.4706,-0.02300682,73.42336,0.6598241
406.4806,-0.1797071,74.32539,0.6617791
406.4906,-0.353196,75.1213,0.6617791
406.5006,-0.5210871,75.7934,0.6617791
406.5106,-0.6721943,76.34171,0.6627566
406.5206,-0.8400854,76.76619,0.6627566
406.5306,-0.9967856,77.13762,0.6637341
406.5406,-1.164677,77.43829,0.6647117
406.5506,-1.326975,77.7036,0.6676442
406.5606,-1.4445,77.89815,0.6695992
