time,pos_x,pos_y,pressure
522.7307,6.972517,42.57737,0.7605083
522.7406,6.513612,44.38144,0.7605083
522.7506,6.077089,46.04402,0.7595308
522.7606,5.606993,47.72428,0.7605083
522.7706,5.332767,48.57325,0.7614858
522.7806,4.554863,51.03173,0.7624633
522.7906,4.26385,51.8807,0.7614858
522.8006,3.491544,54.42762,0.7605083
522.8106,3.032639,56.17862,0.7605083
522.8207,2.624099,57.94732,0.7614858
522.8306,2.29391,59.716,0.7624633
522.8406,1.935737,61.52007,0.7644184
522.8506,1.661516,63.18263,0.7673509
522.8606,1.331327,64.91596,0.771261
522.8706,1.034715,66.50778,0.7781036
522.8806,0.7660875,68.04653,0.7829912
522.8906,0.5030577,69.53224,0.7859238
522.9006,0.3463574,70.85876,0.7898338
522.9106,0.2344252,72.07915,0.7898338
522.9207,0.1448843,73.19344,0.7908114
522.9306,0.1169048,74.25465,0.7917889
522.9406,0.08892057,75.22742,0.7937439
522.9506,0.08892057,76.07641,0.7966765
522.9606,0.1280956,76.76619,0.7966765
522.9706,0.1840593,77.31448,0.797654
522.9806,0.2176366,77.79204,0.7986315
