time,pos_x,pos_y,pressure
510.9706,-0.3420052,-69.99984,0.5913978
510.9806,-0.3811802,-70.03522,0.5904203
510.9906,-0.3811802,-70.03522,0.5894428
511.0006,-0.353196,-70.03522,0.5874878
511.0106,-0.3140209,-70.03522,0.5865102
511.0206,-0.22448,-70.03522,0.5855327
511.0306,-0.140532,-70.0529,0.5865102
511.0406,-0.02300682,-70.0529,0.5865102
511.0506,0.1672707,-70.03522,0.5865102
511.0606,0.4079141,-69.96447,0.5874878
511.0707,0.7325103,-69.85835,0.5874878
511.0806,1.169029,-69.73454,0.5865102
511.0906,1.71748,-69.52229,0.5855327
511.1006,2.417033,-69.22161,0.5835777
511.1106,3.301266,-68.79713,0.5835777
511.1206,4.336602,-68.24883,0.5845552
511.1306,5.517447,-67.4883,0.5865102
511.1406,6.843801,-66.49783,0.5894428
511.1506,8.287676,-65.25974,0.5913978
511.1606,9.860271,-63.80942,0.5923753
511.1806,14.12475,-59.29925,0.5953079
511.1906,15.08173,-58.25573,0.5962855
511.2006,17.9471,-54.80678,0.5953079
511.2106,19.9786,-52.27755,0.5953079
511.2206,20.92439,-50.93335,0.5953079
511.2306,22.84956,-48.10343,0.5943304
511.2406,24.76354,-45.07897,0.5962855
511.2506,26.55439,-41.91301,0.597263
511.2606,28.31727,-38.65863,0.599218
511.2806,31.82622,-30.22196,0.6001955
511.2906,33.01826,-26.75533,0.6041056
511.3006,34.11516,-23.34175,0.6129032
511.3106,35.06095,-19.83974,0.6265885
511.3206,35.84445,-16.28468,0.6392962
511.3306,36.5552,-12.6058,0.6480938
511.3406,37.18199,-8.83848,0.6529814
511.3506,37.50659,-6.981356,0.6529814
511.3606,38.30687,-1.250791,0.6539589
511.3706,38.49156,0.6417038,0.6539589
511.3806,38.97285,6.372269,0.6539589
511.3906,39.12955,10.1042,0.6549364
511.4006,39.2079,13.80077,0.6568915
511.4106,39.17992,17.39122,0.6617791
511.4206,39.00083,20.89322,0.6686217
511.4306,38.79377,24.41292,0.6744868
511.4406,38.51394,27.9503,0.6783969
511.4506,38.17256,31.54074,0.6813294
511.4606,37.71925,35.06044,0.6832845
511.4706,37.18199,38.43864,0.686217
511.4806,36.5552,41.69304,0.688172
511.4906,35.89482,44.77056,0.6901271
511.5006,34.9882,47.79502,0.6911046
511.5106,33.85772,50.67799,0.6930596
511.5208,32.55375,53.34872,0.6920821
511.5306,31.12107,55.86026,0.6930596
511.5406,29.61003,58.17724,0.6940371
511.5506,27.97588,60.33505,0.6930596
511.5606,26.11788,62.31598,0.6930596
511.5706,24.21509,64.04929,0.6930596
511.5806,22.08845,65.62344,0.6930596
511.5907,20.03456,66.98532,0.6940371
511.6006,17.89673,68.32954,0.6950147
511.6107,15.87642,69.60298,0.6989247
511.6208,13.90648,70.75264,0.7038123
511.6306,12.10444,71.7608,0.7067448
511.6406,10.38633,72.62745,0.7106549
511.6506,8.713004,73.35262,0.7116324
511.6606,7.151604,73.98935,0.7126099
511.6706,5.567818,74.53764,0.7135875
511.6806,4.118345,74.99749,0.7135875
511.6906,2.71364,75.35123,0.714565
511.7006,1.342518,75.61654,0.7126099
511.7106,0.08892057,75.7934,0.7135875
511.7206,-1.069538,75.88184,0.7135875
511.7307,-2.093683,75.89953,0.7116324
511.7406,-3.017091,75.93491,0.7126099
511.7506,-3.912519,75.89953,0.7126099
511.7606,-4.746387,75.88184,0.7126099
