time,pos_x,pos_y,pressure
506.3006,2.377858,-68.4257,0.6823069
506.3106,3.133375,-68.03659,0.6813294
506.3206,3.989624,-67.54136,0.6813294
506.3306,4.941017,-66.88694,0.6813294
506.3406,5.948373,-66.07334,0.6823069
506.3506,7.073254,-65.13593,0.6823069
506.3606,8.293274,-64.12778,0.6823069
506.3706,9.580448,-63.01351,0.6832845
506.3806,10.94038,-61.79311,0.6832845
506.3906,12.3171,-60.44891,0.6823069
506.4006,13.7162,-58.92783,0.6813294
506.4106,15.18806,-57.26526,0.6823069
506.4206,16.66552,-55.42582,0.6823069
506.4306,18.12618,-53.49795,0.684262
506.4406,19.59804,-51.46395,0.6852395
506.4506,21.00274,-49.28846,0.6852395
506.4606,22.39625,-47.02453,0.686217
506.4706,23.80655,-44.6368,0.688172
506.4806,25.20006,-42.08989,0.6920821
506.4906,26.5432,-39.45454,0.6950147
506.5006,27.81919,-36.60694,0.6999022
506.5107,28.98883,-33.67091,0.7028348
506.5206,30.07454,-30.59339,0.7057673
506.5306,31.0707,-27.33899,0.7086999
506.5406,32.0165,-24.01386,0.7116324
506.5506,32.9623,-20.52953,0.7174975
506.5606,33.89689,-16.9214,0.7214077
506.5706,34.75315,-13.31327,0.7253177
506.5806,35.40792,-9.687459,0.7282503
506.5907,35.9172,-6.256186,0.7302053
506.6006,36.26418,-2.807241,0.7302053
506.6107,36.48244,0.5355797,0.7302053
506.6208,36.57198,3.825345,0.7302053
506.6307,36.544,7.132796,0.7311828
506.6406,36.30336,10.42257,0.7360704
506.6506,36.00675,13.78308,0.7419355
506.6606,35.66537,17.1436,0.7487781
506.6706,35.2904,20.43336,0.7575758
506.6806,34.87067,23.59932,0.7624633
506.6906,34.35581,26.58841,0.7644184
506.7006,33.77937,29.436,0.7653959
506.7106,33.1022,32.1421,0.7634408
506.7206,32.40265,34.77745,0.7605083
506.7306,31.65833,37.30667,0.7614858
506.7406,30.85244,39.80053,0.7634408
506.7606,28.87131,44.59369,0.7634408
506.7706,27.11963,47.90114,0.7624633
506.7806,25.71493,49.97052,0.7614858
506.7906,24.23747,51.93377,0.7614858
506.8006,23.44838,52.88885,0.7605083
506.8106,21.73028,54.67524,0.7595308
506.8206,20.04576,56.3378,0.7605083
506.8306,18.24371,57.85888,0.7624633
506.8406,16.46404,59.27383,0.7644184
506.8506,14.74035,60.65341,0.7644184
506.8606,12.99427,61.99761,0.7644184
506.8706,10.53184,63.96086,0.7644184
506.8806,8.914477,65.28738,0.7663734
506.8906,7.470598,66.52547,0.7663734
506.9006,6.093877,67.72817,0.7653959
506.9106,4.851476,68.84246,0.7644184
506.9211,4.26385,69.35537,0.7644184
506.9306,3.12218,70.34584,0.7653959
506.9406,2.019685,71.24787,0.7653959
506.9506,0.452687,72.41521,0.7683284
506.9606,-0.4987054,73.01656,0.7683284
506.9706,-1.354954,73.60023,0.7702835
506.9806,-2.104878,74.13084,0.7693059
506.9906,-2.698097,74.5907,0.7702835
507.0006,-3.196177,74.99749,0.7702835
507.0106,-3.604717,75.28049,0.7702835
507.0206,-3.772608,75.4043,0.771261
507.0306,-4.102797,75.63422,0.771261
507.0406,-4.203534,75.66961,0.771261
507.0506,-4.242709,75.70498,0.7693059
507.0606,-4.270693,75.74035,0.7673509
507.0706,-4.298672,75.74035,0.7693059
507.0806,-4.298672,75.74035,0.7702835
507.0906,-4.270693,75.74035,0.7722385
507.1006,-4.231518,75.74035,0.7722385
507.1106,-4.192343,75.74035,0.771261
507.1206,-4.192343,75.74035,0.7702835
507.1306,-4.164359,75.74035,0.7673509
507.1406,-4.130781,75.74035,0.7653959
507.1506,-4.130781,75.74035,0.7634408
507.1606,-4.130781,75.74035,0.7624633
507.1706,-4.130781,75.74035,0.7624633
507.1806,-4.130781,75.74035,0.7624633
507.1906,-4.130781,75.74035,0.7624633
507.2006,-4.130781,75.74035,0.7624633
507.2106,-4.169956,75.74035,0.7634408
507.2208,-4.169956,75.74035,0.7644184
507.2306,-4.169956,75.74035,0.7653959
507.2406,-4.203534,75.74035,0.7663734
507.2506,-4.203534,75.74035,0.7663734
507.2606,-4.203534,75.74035,0.7653959
507.2706,-4.169956,75.74035,0.7653959
507.2806,-4.169956,75.74035,0.7644184
507.2906,-4.169956,75.74035,0.7624633
507.3006,-4.169956,75.74035,0.7634408
507.3106,-4.203534,75.74035,0.7644184
507.3206,-4.203534,75.74035,0.7644184
507.3306,-4.203534,75.74035,0.7644184
507.3406,-4.203534,75.70498,0.7644184
507.3506,-4.203534,75.70498,0.7634408
507.3606,-4.242709,75.70498,0.7644184
507.3706,-4.242709,75.70498,0.7644184
507.3806,-4.242709,75.70498,0.7644184
507.3906,-4.343445,75.66961,0.7653959
507.4006,-4.399409,75.66961,0.7644184
507.4106,-4.438584,75.66961,0.7634408
507.4206,-4.472161,75.65191,0.7624633
507.4306,-4.511336,75.65191,0.7624633
507.4406,-4.561707,75.65191,0.7614858
507.4506,-4.617671,75.61654,0.7614858
507.4606,-4.617671,75.61654,0.7614858
507.4706,-4.656846,75.61654,0.7614858
507.4806,-4.656846,75.58117,0.7614858
507.4907,-4.656846,75.58117,0.7634408
507.5006,-4.656846,75.58117,0.7634408
507.5107,-4.656846,75.58117,0.7634408
507.5206,-4.656846,75.58117,0.7644184
507.5306,-4.656846,75.58117,0.7644184
507.5406,-4.701614,75.58117,0.7644184
507.5507,-4.701614,75.58117,0.7644184
507.5606,-4.740789,75.58117,0.7634408
507.5706,-4.740789,75.58117,0.7644184
507.5806,-4.779964,75.58117,0.7653959
507.5906,-4.779964,75.56348,0.7663734
507.6006,-4.779964,75.56348,0.7663734
507.6106,-4.779964,75.56348,0.7663734
507.6206,-4.779964,75.56348,0.7644184
507.6306,-4.746387,75.56348,0.7634408
507.6406,-4.746387,75.5281,0.7653959
507.6506,-4.746387,75.47504,0.7653959
507.6606,-4.707211,75.35123,0.7644184
507.6706,-4.651248,75.15668,0.7624633
507.6806,-4.550511,74.856,0.7614858
507.6906,-4.46097,74.4492,0.7614858
507.7006,-4.259497,73.61792,0.7605083
507.7106,-4.203534,73.29955,0.7585533
507.7206,-4.130781,72.13223,0.7575758
507.7306,-4.130781,71.17712,0.7565982
507.7406,-4.164359,70.62883,0.7556207
507.7506,-4.388218,68.73634,0.7556207
507.7606,-4.668036,67.17989,0.7565982
507.7706,-5.059787,65.3935,0.7556207
507.7806,-5.52429,63.20033,0.7546432
507.7906,-6.033561,60.61804,0.7497556
507.8006,-6.302194,59.16771,0.7468231
507.8106,-7.208813,54.19769,0.7380254
507.8206,-7.566982,52.34056,0.7321603
507.8307,-8.826177,46.2032,0.7282503
507.8407,-9.794358,41.67535,0.7253177
507.8506,-10.80731,36.72301,0.7223852
507.8606,-11.97136,31.45231,0.7204301
507.8707,-13.22497,25.86325,0.7204301
507.8806,-14.48975,20.00888,0.7194526
507.8906,-15.72097,13.81845,0.718475
507.9006,-16.87943,7.468853,0.7174975
507.9106,-18.04348,0.7831981,0.7116324
507.9206,-18.59753,-2.559623,0.7096774
507.9306,-20.28205,-12.64117,0.6979472
507.9406,-21.43491,-19.32682,0.6920821
507.9506,-22.55979,-25.78255,0.6871945
507.9606,-23.60633,-32.27364,0.6813294
507.9706,-24.59129,-38.74706,0.6764418
507.9806,-25.63223,-45.25584,0.6725318
507.9906,-26.65637,-51.78232,0.6705768
508.0006,-27.68612,-58.09655,0.6695992
508.0106,-28.57035,-64.39309,0.6705768
508.0206,-29.37623,-70.51276,0.6735093
508.0306,-30.09257,-76.4025,0.6764418
508.0406,-30.66901,-82.04462,0.6803519
