time,pos_x,pos_y,pressure
680.2906,-0.8009104,67.94042,0.5767351
680.3007,-0.7001737,68.34722,0.5786901
680.3107,-0.5994372,68.77171,0.5835777
680.3206,-0.5210871,69.19619,0.5894428
680.3306,-0.4203553,69.5853,0.5933529
680.3406,-0.3028301,70.02748,0.5953079
680.3506,-0.1517276,70.43428,0.5943304
680.3606,0.0497455,70.82339,0.5923753
680.3706,0.2176366,71.12406,0.5913978
680.3806,0.3575482,71.354,0.5904203
680.3906,0.4750734,71.49549,0.5894428
680.4006,0.5925986,71.58392,0.5884653
680.4106,0.704526,71.6193,0.5884653
680.4206,0.794067,71.65467,0.5884653
680.4311,0.833242,71.65467,0.5874878
680.4406,0.8612263,71.65467,0.5874878
680.4506,0.8948035,71.65467,0.5865102
680.4606,0.8948035,71.65467,0.5855327
680.4707,0.9227878,71.65467,0.5874878
680.4807,0.9619628,71.58392,0.5894428
680.4907,1.012329,71.51318,0.5913978
680.5006,1.07389,71.40705,0.5923753
680.5106,1.129854,71.28324,0.5904203
680.5207,1.252977,71.05331,0.5894428
680.5306,1.342518,70.89413,0.5894428
680.5406,1.437657,70.73495,0.5913978
680.5506,1.521605,70.59346,0.5904203
680.5606,1.599955,70.43428,0.5904203
680.5706,1.689496,70.29279,0.5913978
680.5806,1.79583,70.15128,0.5913978
680.6006,2.008494,69.77986,0.5884653
680.6107,2.064458,69.67374,0.5865102
680.6206,2.21556,69.26694,0.5865102
680.6307,2.288312,69.12545,0.5855327
680.6406,2.484188,68.66558,0.5855327
680.6507,2.612904,68.34722,0.5855327
680.6606,2.724836,68.04653,0.5865102
680.6706,2.842361,67.72817,0.5884653
680.6806,2.954288,67.4275,0.5904203
680.6907,3.060618,67.09145,0.5923753
680.7006,3.17255,66.72002,0.5913978
680.7106,3.273282,66.3309,0.5904203
680.7206,3.390807,65.88873,0.5884653
680.7307,3.497142,65.42889,0.5865102
680.7406,3.637048,64.89826,0.5874878
680.7506,3.799347,64.27923,0.5874878
680.7606,3.967238,63.501,0.5874878
680.7706,4.15752,62.51053,0.5855327
680.7806,4.275045,61.32551,0.5855327
680.7906,4.386972,59.96362,0.5855327
680.8006,4.482111,58.46022,0.5855327
680.8106,4.571652,56.83303,0.5865102
680.8206,4.745141,55.06435,0.5865102
680.8306,4.873862,53.22491,0.5855327
680.8406,5.041753,51.19091,0.5865102
680.8506,5.243221,49.03311,0.5855327
680.8607,5.461483,46.68075,0.5855327
680.8707,5.679745,44.13383,0.5855327
680.8807,5.959563,41.39235,0.5855327
680.8906,6.295351,38.43864,0.5865102
680.9006,6.743065,35.27269,0.5884653
680.9106,7.269129,31.96524,0.5894428
680.9207,7.884735,28.44554,0.5904203
680.9306,8.601077,24.8374,0.5894428
680.9406,9.328614,21.08778,0.5904203
680.9506,10.03935,17.24972,0.5923753
680.9606,10.79488,13.28784,0.5933529
680.9706,11.63993,9.149113,0.5953079
680.9807,12.57454,4.833504,0.599218
680.9906,13.5707,0.4117705,0.6041056
681.0006,14.55566,-4.098388,0.6089932
681.0106,15.56862,-8.696986,0.6109482
681.0206,16.62074,-13.50783,0.6109482
681.0306,17.66728,-18.46017,0.6109482
681.0406,18.62426,-23.50094,0.6099707
681.0506,19.5085,-28.61246,0.6099707
681.0606,20.34237,-33.74166,0.6089932
681.0706,21.12027,-38.88855,0.6080157
681.0806,21.78625,-44.10619,0.6080157
681.0906,22.26753,-49.34152,0.6080157
681.1006,22.66488,-54.52378,0.6080157
681.1106,23.07342,-59.54687,0.6070381
681.1207,23.50994,-64.44614,0.6050831
681.1306,24.0472,-69.08012,0.6031281
681.1406,24.72437,-73.44878,0.6001955
681.1506,25.49108,-77.44603,0.5962855
681.1606,26.33613,-81.08953,0.5933529
