time,pos_x,pos_y,pressure
635.7406,1.879773,71.30093,0.7155425
635.7506,1.879773,71.30093,0.71652
635.7606,1.879773,71.30093,0.71652
635.7706,1.846196,71.30093,0.7174975
635.7807,1.846196,71.30093,0.7174975
635.7906,1.846196,71.30093,0.71652
635.8006,1.896562,71.26556,0.71652
635.8106,1.896562,71.26556,0.718475
635.8206,1.896562,71.26556,0.7194526
635.8306,1.846196,71.23019,0.7204301
635.8406,1.846196,71.23019,0.7214077
635.8506,1.846196,71.23019,0.7194526
635.8607,1.846196,71.23019,0.7204301
635.8706,1.846196,71.23019,0.7194526
635.8806,1.879773,71.23019,0.7204301
635.8907,1.879773,71.23019,0.7223852
635.9006,1.879773,71.23019,0.7233627
635.9106,1.879773,71.23019,0.7233627
635.9206,1.879773,71.23019,0.7243402
635.9306,1.879773,71.23019,0.7243402
635.9406,1.879773,71.23019,0.7243402
635.9506,1.846196,71.23019,0.7243402
635.9606,1.846196,71.23019,0.7253177
635.9706,1.846196,71.23019,0.7262952
635.9807,1.846196,71.23019,0.7292278
635.9906,1.846196,71.23019,0.7311828
636.0006,1.846196,71.23019,0.7321603
636.0106,1.846196,71.23019,0.7341154
636.0206,1.846196,71.23019,0.7350929
636.0306,1.846196,71.23019,0.7360704
636.0406,1.846196,71.23019,0.7370479
636.0506,1.846196,71.23019,0.7399805
636.0606,1.846196,71.23019,0.7419355
636.0706,1.846196,71.2125,0.7419355
636.0806,1.846196,71.2125,0.742913
636.0908,1.807021,71.2125,0.742913
636.1006,1.807021,71.2125,0.7438905
636.1107,1.779041,71.17712,0.7458456
636.1206,1.751057,71.14175,0.7468231
636.1306,1.706284,71.08869,0.7468231
636.1406,1.667109,70.98257,0.7468231
636.1506,1.667109,70.91182,0.7468231
636.1606,1.627934,70.78801,0.7478006
636.1707,1.599955,70.62883,0.7478006
636.1806,1.549584,70.3989,0.7468231
636.1906,1.437657,70.04517,0.744868
636.2006,1.331327,69.5853,0.7468231
636.2106,1.191415,69.01933,0.7487781
636.2206,1.040313,68.29415,0.7487781
636.2307,0.9227878,67.37444,0.7478006
636.2406,0.7660875,66.22479,0.7468231
636.2506,0.5870008,64.82752,0.7468231
636.2606,0.4079141,63.20033,0.7478006
636.2706,0.1784615,61.39626,0.7478006
636.2906,-0.2300778,56.99221,0.7458456
636.3006,-0.4427417,54.40993,0.7458456
636.3106,-0.6721943,51.54465,0.7468231
636.3206,-0.9072447,48.39638,0.7478006
636.3306,-1.147888,45.01818,0.7478006
636.3406,-1.343763,41.41005,0.7468231
636.3506,-1.483675,37.55429,0.7478006
636.3606,-1.595603,33.45094,0.7478006
636.3706,-1.634778,29.15301,0.7468231
636.3806,-1.673953,24.60748,0.7468231
636.3906,-1.673953,19.86737,0.7468231
636.4006,-1.623582,14.89736,0.7478006
636.4106,-1.52285,9.732775,0.7478006
636.4207,-1.343763,4.373637,0.7487781
636.4306,-1.136697,-1.091611,0.7478006
636.4406,-0.856874,-6.627614,0.7478006
636.4506,-0.5378805,-12.26974,0.7487781
636.4606,-0.1629184,-17.98262,0.7468231
636.4706,0.2847959,-23.6778,0.7468231
636.4806,0.7716853,-29.4968,0.744868
636.4907,1.292152,-35.40423,0.7419355
636.5007,1.728671,-41.38241,0.7370479
636.5106,2.126019,-47.46671,0.7331378
636.5206,2.456208,-53.71019,0.7302053
636.5306,2.752815,-60.0421,0.7311828
636.5406,3.010252,-66.46246,0.7302053
636.5507,3.250896,-72.91817,0.7292278
636.5606,3.497142,-79.35622,0.7272727
