time,pos_x,pos_y,pressure
608.2006,-18.05468,-64.49921,0.6911046
608.2106,-20.15893,-62.62439,0.6950147
608.2206,-22.14006,-60.34278,0.6989247
608.2306,-24.05404,-57.67205,0.7018573
608.2407,-25.74415,-54.64759,0.7028348
608.2506,-27.25519,-51.23402,0.7028348
608.2606,-28.65989,-47.57283,0.7018573
608.2706,-29.87991,-43.54021,0.7018573
608.2806,-30.9992,-39.20692,0.6979472
608.2906,-31.98417,-34.55526,0.6930596
608.3006,-32.82922,-29.70904,0.6871945
608.3106,-33.6519,-24.66827,0.6823069
608.3206,-34.49696,-19.57444,0.6793744
608.3306,-35.29725,-14.32143,0.6793744
608.3406,-35.98001,-9.015358,0.6823069
608.3506,-36.4669,-3.567781,0.688172
608.3607,-36.72993,1.950536,0.6969697
608.3706,-36.69075,7.468853,0.7096774
608.3806,-36.37735,13.00486,0.7223852
608.3906,-35.70019,18.47012,0.7331378
608.4006,-34.62008,23.77619,0.742913
608.4106,-33.22657,28.97614,0.7487781
608.4206,-31.43572,34.0346,0.7507331
608.4306,-29.37623,38.91619,0.7497556
608.4406,-26.98656,43.60322,0.7487781
608.4506,-24.31147,48.02495,0.7487781
608.4606,-21.4629,52.05757,0.7487781
608.4706,-18.56954,55.63033,0.7487781
608.4807,-15.57546,58.61942,0.7478006
608.4907,-12.76606,61.04252,0.7478006
608.5007,-10.21969,62.86427,0.7468231
608.5106,-8.014696,64.08466,0.7458456
608.5206,-6.10072,64.82752,0.744868
608.5306,-4.472161,65.19895,0.7438905
608.5406,-3.117827,65.30508,0.7419355
608.5507,-2.032121,65.23432,0.740958
608.5606,-1.198254,65.02207,0.7390029
608.5706,-0.4931076,64.79215,0.7380254
608.5806,0.05534332,64.50916,0.740958
608.5906,0.5254393,64.26154,0.744868
608.6006,0.9115921,63.99624,0.7517107
608.6107,1.252977,63.78399,0.7565982
608.6206,1.538393,63.58944,0.7624633
608.6306,1.790232,63.43025,0.7644184
608.6406,2.025283,63.34183,0.7653959
608.6506,2.254735,63.32413,0.7673509
608.6606,2.433822,63.32413,0.7693059
608.6707,2.55694,63.32413,0.771261
608.6806,2.63529,63.34183,0.7741935
608.6907,2.663275,63.39488,0.7800586
608.7006,2.663275,63.41257,0.7859238
608.7106,2.663275,63.46563,0.7927664
608.7206,2.63529,63.55406,0.797654
608.7306,2.55694,63.6425,0.799609
608.7406,2.456208,63.74862,0.8025416
608.7506,2.394647,63.81936,0.8044966
608.7606,2.265926,63.96086,0.8074291
608.7706,2.126019,64.10236,0.8142717
608.7806,2.019685,64.22616,0.8191593
608.7906,1.885371,64.33228,0.8250244
608.8006,1.71748,64.47378,0.8289345
608.8106,1.63913,64.52685,0.8308895
608.8206,1.611145,64.59759,0.831867
608.8306,1.57197,64.66834,0.8328446
608.8406,1.538393,64.70371,0.8308895
608.8506,1.538393,64.73908,0.8308895
608.8607,1.510409,64.77447,0.831867
608.8706,1.510409,64.80984,0.8308895
608.8806,1.48243,64.84521,0.8308895
608.8906,1.48243,64.86289,0.8308895
608.9006,1.48243,64.91596,0.8328446
608.9106,1.510409,64.93365,0.8347996
608.9207,1.510409,64.93365,0.8387097
608.9306,1.538393,64.93365,0.8387097
608.9406,1.57197,64.96902,0.8377321
608.9506,1.599955,64.96902,0.8357771
608.9606,1.599955,64.96902,0.8367546
608.9706,1.63913,64.96902,0.8387097
608.9807,1.667109,64.96902,0.8406647
608.9906,1.667109,64.96902,0.8406647
609.0006,1.667109,64.96902,0.8406647
609.0106,1.706284,64.96902,0.8406647
609.0206,1.706284,65.00439,0.8406647
609.0306,1.751057,65.02207,0.8416422
609.0406,1.751057,65.05746,0.8426197
609.0506,1.807021,65.05746,0.8435972
609.0606,1.840598,65.09283,0.8455523
609.0706,1.868582,65.1282,0.8475074
609.0806,1.896562,65.16358,0.8465298
609.0906,1.930144,65.19895,0.8484849
609.1006,1.958123,65.26969,0.8514174
609.1107,1.997298,65.34045,0.8533725
609.1206,1.997298,65.3935,0.856305
609.1306,2.025283,65.41119,0.856305
609.1412,2.025283,65.49963,0.856305
609.1506,2.05886,65.535,0.856305
609.1606,2.086844,65.55268,0.85826
609.1706,2.086844,65.58807,0.8572825
609.1806,2.086844,65.65881,0.8572825
609.1906,2.114824,65.69418,0.856305
609.2006,2.114824,65.72955,0.8572825
609.2106,2.114824,65.78262,0.85826
609.2206,2.114824,65.78262,0.8592376
609.2307,2.114824,65.81799,0.8611926
609.2406,2.086844,65.85336,0.8631476
609.2506,2.086844,65.85336,0.8631476
609.2606,2.086844,65.85336,0.8631476
609.2706,2.114824,65.85336,0.8621701
609.2806,2.114824,65.87105,0.8611926
609.2906,2.114824,65.87105,0.8592376
609.3006,2.114824,65.90642,0.8611926
609.3106,2.114824,65.94179,0.8621701
609.3206,2.114824,65.94179,0.8641251
609.3306,2.086844,65.99486,0.8651026
609.3406,2.086844,66.0656,0.8660802
609.3506,2.086844,66.11867,0.8670577
609.3606,2.086844,66.17172,0.8709677
609.3707,2.05886,66.22479,0.8748778
609.3806,2.05886,66.31322,0.8778104
609.3908,2.025283,66.38397,0.8797654
609.4008,2.025283,66.45471,0.8807429
609.4106,2.025283,66.4901,0.8817204
609.4207,2.025283,66.52547,0.8817204
609.4306,2.05886,66.52547,0.8807429
609.4406,2.05886,66.52547,0.8787879
609.4506,2.086844,66.45471,0.8778104
609.4606,2.153999,66.3486,0.8748778
609.4706,2.29391,66.11867,0.8739003
609.4807,2.484188,65.69418,0.8719453
609.4906,2.736027,65.00439,0.8690127
609.5006,3.021443,63.96086,0.8680352
609.5106,3.351632,62.47516,0.8660802
609.5306,4.034397,56.47929,0.8572825
609.5406,4.15752,53.15416,0.8514174
609.5506,4.15752,49.38684,0.8455523
609.5606,4.07917,45.10661,0.8396872
609.5706,3.849712,40.36652,0.8357771
609.5806,3.687419,37.83728,0.8338221
609.5906,3.301266,32.40741,0.827957
609.6006,2.853552,26.51766,0.8240469
609.6106,2.366663,20.18575,0.8211144
609.6206,1.588759,9.8389,0.8152493
609.6306,1.040313,2.498828,0.8064516
609.6406,0.5366349,-5.035793,0.7908114
609.6506,-0.0006203761,-12.62348,0.7741935
609.6606,-0.4987054,-20.14042,0.7605083
609.6707,-0.98559,-27.58661,0.7497556
609.6806,-1.433304,-34.80288,0.744868
609.6906,-1.825055,-41.73614,0.7399805
609.7006,-2.144053,-48.31568,0.7370479
609.7106,-2.412681,-54.45304,0.7390029
609.7206,-2.591763,-60.1836,0.7390029
609.7307,-2.681309,-65.43661,0.740958
609.7407,-2.681309,-70.24745,0.7419355
609.7506,-2.681309,-74.58075,0.7419355
609.7606,-2.530206,-78.45419,0.7399805
609.7706,-2.373506,-81.77932,0.7390029
