time,pos_x,pos_y,pressure
459.0506,-36.15909,-50.049,0.7653959
459.0607,-37.25599,-47.76738,0.7644184
459.0706,-38.36968,-45.29122,0.7653959
459.0806,-39.41621,-42.65586,0.7702835
459.0906,-40.31723,-39.87902,0.7761486
459.1006,-41.05596,-37.10217,0.7800586
459.1106,-41.68276,-34.30764,0.7829912
459.1206,-42.33195,-31.51311,0.7810361
459.1306,-42.92517,-28.71857,0.7790811
459.1407,-43.47362,-25.90635,0.7771261
459.1506,-43.93252,-23.09413,0.7761486
459.1606,-44.2795,-20.22886,0.7800586
459.1706,-44.70483,-15.96631,0.7849463
459.1806,-44.94548,-13.11872,0.7888563
459.1906,-45.16373,-10.21807,0.7908114
459.2006,-45.30365,-7.352784,0.7937439
459.2106,-45.3764,-5.920142,0.7966765
459.2206,-45.45475,-3.001804,0.8025416
459.2306,-45.45475,-0.1542066,0.8084067
459.2406,-45.45475,2.622637,0.8132942
459.2506,-45.31484,6.779067,0.8172043
459.2606,-45.25328,8.105584,0.8181818
459.2706,-45.10777,12.12051,0.8240469
459.2806,-45.01823,14.7028,0.8260019
459.2906,-44.95667,15.97626,0.8260019
459.3006,-44.84474,18.78848,0.8269795
459.3106,-44.70483,21.49458,0.8289345
459.3206,-44.57051,24.14761,0.8308895
459.3306,-44.48097,26.57073,0.8338221
459.3406,-44.35785,28.81697,0.8367546
459.3506,-44.21235,31.01013,0.8387097
459.3606,-44.1228,32.08905,0.8387097
459.3706,-43.8094,35.30806,0.8387097
459.3806,-43.54077,37.4128,0.8387097
459.3906,-43.22737,39.4468,0.8387097
459.4006,-42.86921,41.44542,0.8406647
459.4106,-42.48865,43.42635,0.8406647
459.4206,-42.10809,45.35423,0.8426197
459.4306,-41.66038,47.26441,0.8445748
459.4406,-41.24624,49.15692,0.8445748
459.4506,-40.76495,50.99636,0.8435972
459.4606,-40.30045,52.8181,0.8445748
459.4707,-39.69043,54.55143,0.8465298
459.4806,-39.01887,56.28474,0.8475074
459.4906,-38.21298,57.94732,0.8484849
459.5006,-37.30636,59.55682,0.8484849
459.5106,-36.37176,61.13096,0.8475074
459.5206,-35.26367,62.5636,0.8465298
459.5306,-34.04365,63.97854,0.8455523
459.5406,-32.68931,65.32276,0.8445748
459.5506,-31.22305,66.54315,0.8455523
459.5606,-29.67284,67.65742,0.8465298
459.5706,-27.99952,68.61253,0.8475074
459.5806,-26.23104,69.42612,0.8484849
459.5906,-24.429,70.15128,0.8475074
459.6006,-22.57098,70.75264,0.8475074
