time,pos_x,pos_y,pressure
627.8806,-9.486555,29.41831,0.7155425
627.8906,-10.57785,25.29727,0.7155425
627.9006,-11.67476,21.10547,0.7135875
627.9106,-12.79964,16.86061,0.7135875
627.9207,-13.90213,12.50962,0.7135875
627.9306,-14.96545,8.123269,0.7126099
627.9409,-16.01198,3.560042,0.7126099
627.9506,-17.73568,-3.585466,0.7126099
627.9606,-18.90533,-8.537807,0.7135875
627.9706,-20.14214,-13.56089,0.7135875
627.9806,-21.3062,-18.72547,0.7135875
627.9906,-22.3975,-23.94311,0.714565
628.0006,-22.91796,-26.59615,0.714565
628.0106,-23.83018,-31.91991,0.714565
628.0206,-24.66964,-37.31441,0.7116324
628.0306,-25.53149,-42.72662,0.7106549
628.0406,-26.37096,-48.15649,0.7096774
628.0506,-27.47345,-56.3986,0.7096774
628.0607,-28.04988,-61.9346,0.7106549
628.0707,-28.59833,-67.50598,0.7106549
628.0806,-29.06843,-73.05967,0.7106549
628.0906,-29.45458,-78.59568,0.7096774
628.1006,-29.71202,-84.02556,0.7106549
628.1107,-29.75119,-89.26089,0.7096774
