time,pos_x,pos_y,pressure
497.5606,-7.197618,1.490683,0.6813294
497.5706,-8.199376,3.082504,0.684262
497.5806,-9.167557,4.638941,0.686217
497.5906,-10.07977,6.319201,0.688172
497.6006,-10.88006,8.123269,0.6891496
497.6106,-11.56283,10.06883,0.6911046
497.6206,-12.2232,12.19126,0.6911046
497.6306,-12.82762,14.40213,0.6940371
497.6406,-13.37607,16.78986,0.6969697
497.6506,-13.74543,19.3014,0.6989247
497.6606,-13.96369,21.97213,0.7008798
497.6706,-13.99167,24.73129,0.7028348
497.6806,-13.83497,27.63194,0.7047898
497.6906,-13.43763,30.70946,0.7067448
497.7006,-12.81083,33.85773,0.7077224
497.7106,-12.04971,37.02369,0.7077224
497.7206,-11.26622,40.1189,0.7067448
497.7306,-10.52189,43.10799,0.7067448
497.7406,-9.732797,45.95558,0.7067448
497.7506,-8.915718,48.67937,0.7077224
497.7606,-8.104238,51.29703,0.7077224
497.7706,-7.326338,53.7732,0.7096774
497.7807,-6.58761,56.09018,0.7106549
497.7906,-5.904845,58.24799,0.7106549
497.8006,-5.138137,60.24661,0.7096774
497.8107,-4.360234,62.12142,0.7096774
497.8206,-3.50398,63.83705,0.7096774
497.8306,-2.737272,65.49963,0.7106549
497.8406,-2.032121,66.96764,0.7106549
497.8507,-1.377341,68.29415,0.7116324
497.8606,-0.7617353,69.39075,0.7106549
497.8708,-0.1909027,70.32816,0.7106549
497.8806,0.2344252,71.071,0.7106549
497.8906,0.57581,71.6193,0.7106549
497.9006,0.8108604,71.97303,0.7116324
497.9106,1.001138,72.14991,0.7116324
497.9206,1.129854,72.25603,0.7116324
497.9306,1.25857,72.32677,0.7106549
497.9406,1.359306,72.39753,0.7106549
497.9507,1.471234,72.45058,0.7106549
497.9606,1.549584,72.52134,0.7116324
497.9708,1.689496,72.62745,0.7116324
497.988,1.767846,72.6982,0.7126099
497.9906,1.818216,72.71589,0.7135875
498.0006,1.846196,72.71589,0.7135875
498.0106,1.846196,72.75126,0.714565
498.0206,1.846196,72.75126,0.714565
498.0306,1.846196,72.78664,0.7155425
498.0406,1.79583,72.78664,0.7155425
498.0506,1.767846,72.82201,0.7155425
498.0606,1.728671,72.82201,0.71652
498.0706,1.700691,72.85738,0.718475
498.0806,1.700691,72.85738,0.7194526
498.0906,1.667109,72.85738,0.718475
498.1006,1.667109,72.85738,0.718475
498.1106,1.667109,72.85738,0.7174975
498.1206,1.667109,72.85738,0.7174975
498.1306,1.667109,72.85738,0.7174975
498.1406,1.667109,72.85738,0.718475
498.1506,1.667109,72.85738,0.7194526
498.1606,1.667109,72.85738,0.7194526
498.1706,1.667109,72.85738,0.7174975
498.1806,1.667109,72.85738,0.71652
498.1906,1.667109,72.85738,0.718475
498.2006,1.667109,72.85738,0.718475
498.2106,1.667109,72.85738,0.718475
498.2206,1.667109,72.85738,0.7174975
498.2306,1.667109,72.85738,0.718475
498.2406,1.667109,72.85738,0.718475
498.2506,1.667109,72.85738,0.7204301
498.2606,1.667109,72.85738,0.7214077
498.2706,1.667109,72.85738,0.7214077
498.2806,1.63913,72.85738,0.7214077
498.2906,1.63913,72.85738,0.7204301
498.3006,1.63913,72.85738,0.7204301
498.3106,1.63913,72.85738,0.7204301
498.3206,1.63913,72.85738,0.7194526
498.3306,1.63913,72.82201,0.7194526
498.3406,1.63913,72.82201,0.7194526
498.3506,1.63913,72.82201,0.7204301
498.3606,1.63913,72.82201,0.7214077
498.3706,1.63913,72.82201,0.7204301
498.3806,1.63913,72.82201,0.7204301
498.3906,1.63913,72.82201,0.7194526
498.4006,1.63913,72.82201,0.7194526
498.4106,1.63913,72.82201,0.7194526
498.4206,1.63913,72.82201,0.7194526
498.4306,1.63913,72.82201,0.7204301
498.4406,1.63913,72.82201,0.7194526
498.4507,1.63913,72.78664,0.7194526
498.4606,1.63913,72.78664,0.7194526
498.4706,1.63913,72.78664,0.718475
498.4806,1.63913,72.78664,0.7204301
498.4906,1.63913,72.78664,0.7204301
498.5006,1.63913,72.76894,0.7214077
498.5107,1.63913,72.76894,0.7214077
498.5206,1.63913,72.76894,0.7214077
498.5306,1.63913,72.76894,0.7214077
498.5406,1.667109,72.76894,0.7223852
498.5506,1.667109,72.73357,0.7223852
498.5606,1.706284,72.6982,0.7214077
498.5706,1.767846,72.62745,0.7194526
498.5806,1.879773,72.48595,0.7194526
498.5906,2.019685,72.25603,0.7194526
498.6006,2.204369,71.88461,0.718475
498.6106,2.433822,71.30093,0.71652
498.6206,2.652079,70.50502,0.7155425
498.6306,2.842361,69.54993,0.7135875
498.6407,2.993464,68.45335,0.7126099
498.6507,3.150164,67.19757,0.7116324
498.6606,3.27888,65.78262,0.7096774
498.6706,3.379616,64.04929,0.7077224
498.6808,3.379616,62.03299,0.7047898
498.6908,3.290071,59.68063,0.6979472
498.7006,3.071814,56.97453,0.6911046
498.7106,2.523363,52.4113,0.6764418
498.7206,2.523363,52.4113,0.6764418
498.7306,1.935737,48.57325,0.6666667
498.7406,1.163431,44.43451,0.6617791
498.751,0.2064458,40.03046,0.6627566
498.7606,-0.8065081,35.62643,0.6617791
498.7706,-1.881019,31.24007,0.6608016
498.7806,-3.067461,26.64147,0.6608016
498.7906,-4.38262,21.84832,0.6608016
498.8006,-5.753743,16.93135,0.6608016
498.8106,-7.158442,11.83752,0.6617791
498.8206,-8.551951,6.708313,0.6617791
498.8306,-9.93427,1.490683,0.6617791
498.8408,-12.25119,-6.556873,0.6627566
498.8506,-13.78461,-11.98675,0.6598241
498.8606,-15.43555,-17.36357,0.6539589
498.8706,-16.28061,-20.01661,0.6500489
498.8806,-18.74863,-27.95804,0.6402737
498.8906,-20.52829,-33.2818,0.6373411
498.9006,-21.38455,-35.95252,0.6373411
498.9106,-22.99631,-41.32935,0.6373411
498.9206,-24.59129,-46.6708,0.6363636
498.9306,-26.01278,-52.01225,0.6383187
498.9406,-27.28317,-57.2122,0.6412512
498.9506,-28.98449,-64.76451,0.6480938
498.9606,-29.91349,-69.41617,0.6510264
498.9706,-30.73616,-73.85558,0.6549364
498.9806,-31.36296,-78.04739,0.6568915
