time,pos_x,pos_y,pressure
530.5306,9.289439,-64.60533,0.631476
530.5406,10.77248,-63.59718,0.6304985
530.5506,12.27792,-62.46521,0.629521
530.5606,13.8673,-61.17407,0.629521
530.5706,15.55743,-59.70605,0.629521
530.5807,17.19158,-58.13192,0.6304985
530.5908,19.87786,-55.60269,0.629521
530.6006,21.59037,-53.81631,0.629521
530.6106,23.47076,-51.97687,0.631476
530.6206,25.18887,-50.01363,0.631476
530.6306,26.94054,-47.99731,0.631476
530.6406,27.81919,-46.9361,0.631476
530.6506,30.07454,-43.66402,0.6304985
530.6606,31.49044,-41.38241,0.6304985
530.6707,32.1676,-40.19738,0.6324536
530.6806,34.10396,-36.57157,0.6412512
530.6919,35.32957,-34.00697,0.6520039
530.7006,36.45446,-31.35392,0.6608016
530.7106,37.50099,-28.5417,0.6676442
530.7206,38.52514,-25.60568,0.6715543
530.7306,39.47652,-22.61659,0.6725318
530.7406,40.42233,-19.46832,0.6725318
530.7506,40.90361,-17.89418,0.6725318
530.7606,42.23557,-13.15409,0.6735093
530.7706,43.00787,-9.864324,0.6735093
530.7806,43.55632,-6.627614,0.6735093
530.7906,43.97605,-3.320163,0.6744868
530.8006,44.24468,-0.08345271,0.6764418
530.8106,44.40138,3.029435,0.6823069
530.8206,44.46294,6.106966,0.6920821
530.8306,44.49092,9.007619,0.7047898
530.8406,44.49092,11.8552,0.7204301
530.8506,44.49092,14.63206,0.7331378
530.8606,44.5245,17.4089,0.7458456
530.8706,44.57486,20.15038,0.7546432
530.8806,44.65321,22.96259,0.7605083
530.8906,44.72038,24.39523,0.7634408
530.9006,44.72038,24.39523,0.7634408
530.9106,44.72038,24.39523,0.7634408
530.9206,44.72038,24.39523,0.7634408
530.9306,44.72038,24.39523,0.7634408
530.9406,44.72038,24.39523,0.7634408
530.9506,44.72038,24.39523,0.7634408
530.9606,44.72038,24.39523,0.7634408
530.9706,44.72038,24.39523,0.7634408
530.9807,44.72038,24.39523,0.7634408
530.9906,44.72038,24.39523,0.7634408
531.0006,44.72038,24.39523,0.7634408
531.0107,44.72038,24.39523,0.7634408
531.0206,44.72038,24.39523,0.7634408
531.0306,44.72038,24.39523,0.7634408
531.0406,44.72038,24.39523,0.7634408
531.0506,44.72038,24.39523,0.7634408
531.0606,44.72038,24.39523,0.7634408
531.0706,44.72038,24.39523,0.7634408
531.0806,44.72038,24.39523,0.7634408
531.0906,44.72038,24.39523,0.7634408
531.1006,34.15434,70.43428,0
531.1106,34.15434,70.43428,0
531.1206,34.15434,70.43428,0
531.1306,34.15434,70.43428,0
531.1406,34.15434,70.43428,0
531.1506,34.15434,70.43428,0
531.1606,34.15434,70.43428,0
531.1707,34.15434,70.43428,0
531.1806,34.15434,70.43428,0
531.1906,7.599319,72.71589,0
531.2006,7.509773,72.68052,0
531.2106,7.330686,72.60976,0
531.2206,4.974594,72.20296,0.8230694
531.2307,3.586683,71.99073,0.8250244
531.2407,2.512172,71.74311,0.8250244
531.2506,1.611145,71.44242,0.8240469
531.2606,0.7828761,71.071,0.8240469
531.2706,0.0497455,70.64651,0.8240469
531.2806,-0.5826486,70.18666,0.8250244
531.2907,-1.075136,69.72679,0.8240469
531.3007,-1.416516,69.28462,0.8230694
531.3107,-1.634778,68.9132,0.8220919
531.3206,-1.752303,68.61253,0.8220919
531.3306,-1.78588,68.41796,0.8230694
531.3406,-1.78588,68.27647,0.8230694
531.3506,-1.746705,68.17034,0.8230694
531.3607,-1.685143,68.11729,0.8211144
531.3707,-1.634778,68.08192,0.8201368
531.3806,-1.584412,68.08192,0.8181818
531.3909,-1.556427,68.08192,0.8142717
531.4006,-1.478077,68.11729,0.8123167
531.4106,-1.433304,68.18804,0.8113392
531.4207,-1.394129,68.29415,0.8123167
531.4306,-1.354954,68.43565,0.8142717
531.4406,-1.304588,68.59484,0.8142717
531.4506,-1.237429,68.77171,0.8162268
531.4606,-1.164677,68.96626,0.8172043
531.4706,-1.097522,69.14314,0.8191593
531.4807,-1.035961,69.30231,0.8191593
531.4906,-0.979997,69.46149,0.8191593
531.5006,-0.979997,69.47917,0.8201368
531.5106,-0.9464198,69.53224,0.8201368
531.5206,-0.9464198,69.53224,0.8220919
531.5306,-0.9072447,69.56761,0.8220919
531.5406,-0.9072447,69.56761,0.8211144
531.5506,-0.9072447,69.56761,0.8191593
531.5606,-0.9072447,69.56761,0.8191593
531.5706,-0.9072447,69.56761,0.8191593
531.5806,-0.9072447,69.56761,0.8201368
531.5906,-0.9072447,69.56761,0.8191593
531.6006,-0.9072447,69.56761,0.8191593
531.6106,-0.8792605,69.56761,0.8191593
531.6206,-0.8792605,69.56761,0.8201368
531.6306,-0.8792605,69.56761,0.8201368
531.6406,-0.8792605,69.56761,0.8191593
531.6506,-0.8792605,69.56761,0.8181818
531.6606,-0.8792605,69.56761,0.8201368
531.6707,-0.8792605,69.56761,0.8201368
531.6807,-0.8792605,69.56761,0.8201368
531.6906,-0.8792605,69.56761,0.8211144
531.7006,-0.8792605,69.56761,0.8211144
531.7107,-0.8512762,69.56761,0.8220919
531.7206,-0.8512762,69.56761,0.8230694
531.7306,-0.8512762,69.56761,0.8230694
531.7406,-0.8792605,69.56761,0.8230694
531.7506,-0.8792605,69.56761,0.8211144
531.7606,-0.8792605,69.56761,0.8191593
531.7706,-0.8792605,69.56761,0.8181818
531.7806,-0.8792605,69.56761,0.8191593
531.7906,-0.8792605,69.56761,0.8201368
531.8006,-0.8792605,69.56761,0.8201368
531.8106,-0.8792605,69.56761,0.8201368
531.8206,-0.8792605,69.56761,0.8191593
531.8306,-0.8792605,69.56761,0.8201368
531.8406,-0.8792605,69.56761,0.8201368
531.8506,-0.8792605,69.56761,0.8201368
531.8606,-0.8792605,69.56761,0.8220919
531.8706,-0.8792605,69.56761,0.8211144
531.8806,-0.8792605,69.56761,0.8201368
531.8906,-0.8792605,69.56761,0.8191593
531.9006,-0.8792605,69.56761,0.8201368
531.9106,-0.8512762,69.56761,0.8201368
531.9206,-0.8512762,69.53224,0.8211144
531.9306,-0.8512762,69.53224,0.8201368
531.9406,-0.8512762,69.49687,0.8172043
531.9506,-0.817699,69.40843,0.8152493
531.9606,-0.7617353,69.33768,0.8132942
531.9706,-0.7617353,69.21387,0.8123167
531.9806,-0.728158,69.0547,0.8113392
531.9906,-0.7001737,68.86015,0.8123167
532.0006,-0.6274214,68.61253,0.8132942
532.0106,-0.5714577,68.32954,0.8142717
532.0206,-0.4987054,67.95811,0.8152493
532.0306,-0.4483347,67.44519,0.8142717
532.0406,-0.4035667,66.7554,0.8152493
532.0506,-0.3587938,65.88873,0.8162268
532.0606,-0.3587938,64.84521,0.8162268
532.0706,-0.4595304,63.55406,0.8142717
532.0806,-0.6609987,62.01531,0.8113392
532.0906,-0.9464198,60.14048,0.8074291
532.1006,-1.304588,58.01806,0.8035191
532.1106,-1.735514,55.68338,0.801564
532.1206,-2.160842,53.17184,0.801564
532.1306,-2.597361,50.53649,0.799609
532.1406,-3.017091,47.75965,0.797654
532.1506,-3.42563,44.80593,0.7966765
532.1606,-3.873344,41.79916,0.7986315
532.1706,-4.2539,38.70395,0.797654
532.1806,-4.500145,35.59105,0.7966765
532.1906,-4.578496,32.49585,0.7947214
532.2007,-4.432986,29.47138,0.7947214
532.2107,-4.074818,26.46461,0.7937439
532.2206,-3.537562,23.52857,0.7937439
532.2306,-2.82122,20.61023,0.7966765
532.2406,-1.953771,17.70958,0.7986315
532.2506,-0.8960491,14.75587,0.8005865
532.2607,0.3071823,11.80215,0.7986315
532.2706,1.56078,8.883809,0.7917889
532.2806,2.864743,5.983157,0.7849463
532.2906,4.168711,2.958694,0.7781036
532.3006,6.194614,-1.692972,0.7741935
532.3106,7.627298,-5.035793,0.7722385
532.3206,8.326851,-6.733737,0.7722385
532.3306,9.809901,-10.11194,0.7722385
532.3406,11.38249,-13.72007,0.7722385
532.3506,12.99427,-17.34589,0.771261
532.3606,15.66936,-23.18257,0.7702835
532.3706,16.55359,-25.14582,0.7693059
532.3806,19.3518,-31.28318,0.7683284
532.3906,21.12027,-35.36885,0.7693059
532.4006,23.00066,-39.52528,0.7702835
532.4106,24.84189,-43.66402,0.7722385
532.4206,26.66072,-47.80276,0.775171
532.4306,28.43479,-51.97687,0.775171
532.4406,29.96821,-56.18636,0.7741935
532.4506,31.45126,-60.55502,0.771261
532.4606,32.83918,-65.10056,0.7693059
532.4706,34.09277,-69.71685,0.7663734
532.4806,35.12251,-74.33313,0.7614858
532.4906,35.88922,-78.75486,0.7575758
532.5006,36.44327,-82.96435,0.7546432
532.5106,37.00291,-86.90853,0.7546432
532.5206,37.51778,-90.55203,0.7507331
532.5306,37.99347,-93.93024,0.7282503
532.5406,38.48596,-96.99007,0.6744868
532.5506,38.91129,-99.9261,0.5650049
