time,pos_x,pos_y,pressure
235.2606,-29.78477,-32.92806,0.8035191
235.2706,-30.65781,-29.44374,0.8035191
235.2806,-31.41333,-25.8533,0.8035191
235.2906,-31.97297,-22.24517,0.8025416
235.3006,-32.44867,-18.47785,0.8035191
235.3106,-32.82922,-14.71054,0.801564
235.3206,-33.13703,-10.81941,0.8025416
235.3306,-33.35529,-6.981356,0.8044966
235.3406,-33.42244,-3.019489,0.8044966
235.3506,-33.36648,0.9600625,0.8035191
235.3606,-33.15382,5.010368,0.801564
235.3706,-32.82922,9.007619,0.8005865
235.3806,-32.40949,13.02254,0.8005865
235.3906,-31.92261,16.94904,0.8005865
235.4006,-31.35737,20.85785,0.799609
235.4106,-30.6858,24.60748,0.7986315
235.4206,-29.92468,28.2156,0.7986315
235.4306,-29.1188,31.71762,0.7986315
235.4406,-28.31851,35.07813,0.7986315
235.4506,-27.44547,38.3502,0.799609
235.4606,-26.39894,41.48079,0.797654
235.4706,-25.32442,44.50525,0.7986315
235.4806,-24.18835,47.44129,0.7966765
235.4906,-22.98512,50.18275,0.7966765
235.5006,-21.71474,52.74736,0.797654
235.5106,-20.38838,55.13509,0.7986315
235.5206,-19.02845,57.39901,0.7966765
235.5306,-17.66292,59.48607,0.797654
235.5406,-16.37015,61.39626,0.7956989
235.5507,-15.05499,63.07652,0.7937439
235.5607,-13.70626,64.5799,0.7927664
235.5706,-12.3799,65.94179,0.7908114
235.5806,-11.01998,67.12682,0.7869013
235.5906,-9.716008,68.18804,0.7859238
235.6006,-8.451215,69.09007,0.7820137
235.6106,-7.287163,69.86829,0.7820137
235.6206,-6.201457,70.57578,0.7820137
235.6306,-5.188503,71.14175,0.7800586
235.6406,-4.203534,71.60162,0.7781036
235.6506,-3.34728,71.90229,0.7761486
235.6606,-2.642134,72.14991,0.775171
235.6706,-2.093683,72.30909,0.7741935
235.6806,-1.685143,72.39753,0.7722385
235.6906,-1.394129,72.4329,0.771261
235.7006,-1.164677,72.48595,0.7722385
235.7106,-0.9464198,72.52134,0.7722385
235.7206,-0.7505444,72.59208,0.7741935
235.7306,-0.5378805,72.62745,0.7741935
235.7406,-0.4035667,72.66283,0.7741935
235.7506,-0.2916345,72.71589,0.7741935
235.7606,-0.22448,72.75126,0.7741935
235.7706,-0.1741093,72.78664,0.7741935
235.7806,-0.140532,72.82201,0.775171
235.7906,-0.1125526,72.82201,0.773216
235.8006,-0.1125526,72.82201,0.775171
235.8106,-0.1125526,72.82201,0.7761486
235.8206,-0.1125526,72.82201,0.775171
235.8306,-0.1125526,72.82201,0.7761486
235.8406,-0.08456832,72.85738,0.7741935
235.8506,-0.05099107,72.87507,0.775171
235.8606,-0.05099107,72.87507,0.7781036
235.8706,-0.02300682,72.92813,0.7781036
235.8806,-0.02300682,72.9635,0.7781036
235.8906,0.01616825,72.99887,0.7771261
235.9006,0.01616825,73.05194,0.7781036
235.9106,0.08892057,73.12268,0.7790811
235.9206,0.1280956,73.14037,0.7771261
235.9306,0.2064458,73.19344,0.7781036
235.9406,0.323971,73.28186,0.7761486
235.9506,0.3575482,73.33493,0.7790811
235.9606,0.4358984,73.3703,0.7810361
235.9706,0.5030577,73.44106,0.7820137
235.9806,0.5870008,73.45874,0.7810361
236.0006,0.6541601,73.54716,0.7790811
236.0106,0.7325103,73.54716,0.7810361
236.0206,0.7660875,73.58255,0.7810361
236.0306,0.8108604,73.61792,0.7829912
236.0406,0.8556284,73.61792,0.7810361
236.0506,0.8948035,73.65329,0.7829912
236.0606,0.9339786,73.68866,0.7829912
236.0706,0.9843493,73.68866,0.7820137
236.0806,1.023524,73.68866,0.7839687
236.0906,1.023524,73.72404,0.7839687
236.1006,1.051504,73.72404,0.7849463
236.1106,1.051504,73.72404,0.7869013
236.1206,1.051504,73.72404,0.7859238
236.1306,1.051504,73.72404,0.7859238
236.1406,1.051504,73.72404,0.7859238
236.1506,1.079488,73.72404,0.7869013
236.1606,1.079488,73.72404,0.7869013
236.1706,1.079488,73.72404,0.7869013
236.1807,1.079488,73.72404,0.7878788
236.1906,1.079488,73.72404,0.7888563
236.2006,1.079488,73.72404,0.7888563
236.2106,1.079488,73.72404,0.7908114
236.2207,1.079488,73.72404,0.7917889
236.2307,1.051504,73.74173,0.7927664
236.2406,1.051504,73.74173,0.7947214
236.2506,1.079488,73.72404,0.7956989
236.2606,1.079488,73.72404,0.7966765
236.2706,1.113065,73.72404,0.7986315
236.2806,1.113065,73.72404,0.799609
236.2906,1.113065,73.72404,0.799609
236.3006,1.079488,73.72404,0.8005865
236.3106,1.079488,73.72404,0.8005865
236.3206,1.079488,73.72404,0.8035191
236.3306,1.079488,73.72404,0.8054741
236.3406,1.079488,73.72404,0.8064516
236.3506,1.079488,73.72404,0.8064516
236.3606,1.079488,73.72404,0.8074291
236.3707,1.079488,73.72404,0.8064516
236.3806,1.051504,73.72404,0.8064516
236.3906,1.051504,73.72404,0.8054741
236.4007,1.079488,73.68866,0.8044966
236.4106,1.14105,73.65329,0.8054741
236.4207,1.180225,73.60023,0.8064516
236.4306,1.213802,73.52948,0.8064516
236.4411,1.25857,73.44106,0.8064516
236.4506,1.331327,73.28186,0.8064516
236.4608,1.420868,73.105,0.8044966
236.4707,1.527202,72.87507,0.8035191
236.4806,1.63913,72.60976,0.8044966
236.4906,1.767846,72.23833,0.8044966
236.5006,1.935737,71.7608,0.8054741
236.5106,2.109226,71.17712,0.8054741
236.5206,2.316297,70.46965,0.8044966
236.5306,2.506574,69.62067,0.8044966
236.5406,2.674465,68.66558,0.8044966
236.5507,2.864743,67.51593,0.8064516
236.5606,3.071814,66.18941,0.8064516
236.5706,3.27888,64.66834,0.8054741
236.5806,3.452369,62.95271,0.8064516
236.5906,3.547508,61.0602,0.8064516
236.6006,3.547508,58.90241,0.8064516
236.6106,3.457967,56.56773,0.8044966
236.6206,3.318055,54.05619,0.8054741
236.6306,3.161355,51.40316,0.8044966
236.6406,3.032639,48.62631,0.8044966
236.6506,2.903918,45.76103,0.8054741
236.6606,2.903918,45.76103,0.8054741
236.6706,2.903918,45.76103,0.8054741
236.6806,2.903918,45.76103,0.8054741
236.6906,2.903918,45.76103,0.8054741
236.7006,2.903918,45.76103,0.8054741
236.7106,2.903918,45.76103,0.8054741
236.7206,0.5030577,17.72726,0
236.7306,0.4750734,15.18035,0.7966765
236.7406,0.2959867,13.42934,0.797654
236.7506,0.08892057,10.79399,0.7986315
236.7606,-0.2412686,7.256605,0.797654
236.7706,-0.5490713,3.719221,0.797654
236.7806,-0.817699,0.1641521,0.797654
236.7906,-1.030363,-3.373232,0.7986315
236.8006,-1.226238,-6.945986,0.797654
236.8106,-1.388536,-10.4303,0.7986315
236.8206,-1.52285,-14.00307,0.797654
236.8306,-1.657164,-17.45201,0.7966765
236.8406,-1.763494,-20.91864,0.797654
236.8506,-1.853039,-24.27916,0.797654
236.8606,-1.881019,-27.63968,0.797654
236.8706,-1.931389,-30.96481,0.797654
236.8806,-1.931389,-32.57433,0.797654
236.8906,-1.931389,-37.38516,0.7986315
236.9006,-1.964967,-40.48037,0.797654
236.9106,-1.992946,-43.52253,0.7966765
236.9206,-1.992946,-46.54699,0.797654
236.9306,-1.925792,-49.41227,0.7966765
236.9406,-1.825055,-52.17142,0.797654
236.9506,-1.685143,-54.75372,0.7956989
236.9606,-1.534041,-57.19451,0.7956989
236.9706,-1.377341,-59.45843,0.7966765
236.9806,-1.237429,-61.59855,0.7956989
236.9906,-1.097522,-63.5618,0.7966765
237.0006,-0.9576106,-65.41892,0.7986315
237.0106,-0.8065081,-67.16993,0.7966765
237.0206,-0.6721943,-68.90324,0.797654
237.0306,-0.5322827,-70.49507,0.7956989
237.0406,-0.4427417,-71.98077,0.7947214
237.0506,-0.3587938,-73.36035,0.7947214
237.0606,-0.3196187,-74.59843,0.7947214
237.0706,-0.2916345,-75.76577,0.7937439
