time,pos_x,pos_y,pressure
577.7506,0.3967233,-69.84066,0.7517107
577.7606,0.452687,-69.91141,0.7526882
577.7706,0.4974599,-69.98215,0.7517107
577.7806,0.4974599,-70.0529,0.7517107
577.7906,0.5030577,-70.10596,0.7507331
577.8006,0.4750734,-70.14133,0.7517107
577.8107,0.3855325,-70.21207,0.7517107
577.8208,0.2288322,-70.28282,0.7536657
577.8307,-0.011816,-70.40663,0.7546432
577.8406,-0.4091597,-70.51276,0.7546432
577.8506,-0.979997,-70.65425,0.7565982
577.8607,-1.701932,-70.81343,0.7565982
577.8706,-2.619747,-70.93725,0.7565982
577.8806,-3.761417,-71.04337,0.7556207
577.8906,-5.037401,-71.06105,0.7556207
577.9006,-6.43091,-70.93725,0.7556207
577.9106,-7.91396,-70.68963,0.7556207
577.9207,-9.43619,-70.35357,0.7556207
577.9307,-11.15429,-69.87603,0.7556207
577.9406,-12.91716,-69.29236,0.7575758
577.9506,-14.64645,-68.58488,0.7585533
577.9606,-16.40933,-67.7536,0.7575758
577.9706,-18.90533,-66.16178,0.7556207
577.981,-20.64022,-64.85294,0.7565982
577.9907,-22.21282,-63.33187,0.7565982
578.0006,-22.99631,-62.4829,0.7565982
578.0107,-24.49056,-60.66115,0.7556207
578.0206,-25.85049,-58.57409,0.7546432
578.0307,-27.0873,-56.27479,0.7546432
578.041,-28.08346,-53.81631,0.7546432
578.0506,-28.93971,-49.80138,0.7546432
578.0606,-29.13559,-46.9361,0.7517107
578.0706,-29.00687,-43.85858,0.7526882
578.0806,-28.51998,-40.79874,0.7517107
578.0906,-27.75327,-37.80965,0.7507331
578.1006,-26.65077,-34.96206,0.7507331
578.1107,-25.29644,-32.45052,0.7507331
578.1207,-23.56155,-30.18659,0.7517107
578.1306,-21.54684,-28.18797,0.7507331
578.1406,-19.21873,-26.27778,0.7507331
578.1506,-16.62759,-24.42066,0.7507331
578.1606,-13.82378,-22.52816,0.7526882
578.1706,-10.96961,-20.60028,0.7536657
578.1807,-8.014696,-18.60166,0.7536657
578.1906,-5.149328,-16.56766,0.7536657
578.2006,-2.311944,-14.63979,0.7556207
578.2106,0.452687,-12.81803,0.7605083
578.2206,3.071814,-11.19084,0.7693059
578.2306,5.551029,-9.545965,0.7790811
578.2406,7.84556,-7.954131,0.7878788
578.2506,9.988993,-6.344625,0.7927664
578.2606,11.97572,-4.770489,0.7966765
578.2706,13.83933,-3.196354,0.7986315
578.2806,15.59661,-1.445354,0.799609
578.2906,17.20277,0.4117705,0.8005865
578.3006,18.77536,2.357334,0.8025416
578.3106,20.19686,4.302897,0.801564
578.3206,21.48963,6.336885,0.8044966
578.3306,22.66488,8.441628,0.8064516
578.3406,23.66664,10.63481,0.8074291
578.3506,24.58445,12.79262,0.8093842
578.3607,25.33997,14.89736,0.8103617
578.3706,25.89401,16.98442,0.8113392
578.3806,26.12346,19.05378,0.8142717
578.3906,26.0731,21.05241,0.8211144
578.4006,25.77649,23.05103,0.8260019
578.4106,25.18887,25.08502,0.831867
578.4207,24.44454,27.18976,0.8347996
578.4306,23.53792,29.38294,0.8387097
578.4406,22.55296,31.64686,0.8416422
578.4506,21.41688,33.96386,0.8465298
578.4606,20.1353,36.24546,0.8494624
578.4706,18.68583,38.42096,0.85435
578.4807,17.14122,40.57876,0.8602151
578.4906,15.60779,42.61276,0.8641251
578.5006,13.96805,44.61138,0.8709677
578.5106,12.34509,46.48619,0.8729228
578.5206,10.72212,48.39638,0.8748778
578.5306,9.093564,50.28888,0.8758553
578.5406,7.588123,52.25212,0.8768328
578.5506,6.144248,54.18,0.8758553
578.5606,4.801105,56.17862,0.8758553
578.5706,3.597878,58.19492,0.8787879
578.5806,2.506574,60.22892,0.8817204
578.5906,1.521605,62.20986,0.886608
578.6006,0.6765466,64.12005,0.8944281
578.6106,-0.03420244,65.90642,0.9002932
578.6206,-0.5714577,67.48056,0.9042033
578.6306,-0.98559,68.9132,0.9061583
578.6406,-1.315779,70.16898,0.9061583
578.6506,-1.606793,71.31861,0.9061583
578.6606,-1.841844,72.34446,0.9061583
578.6707,-2.054508,73.26418,0.9061583
578.6806,-2.28396,74.16621,0.9051808
578.6906,-2.479836,75.01519,0.9061583
578.7007,-2.681309,75.7934,0.9051808
578.7106,-2.838009,76.44782,0.9061583
578.7207,-2.966725,76.97842,0.9061583
