time,pos_x,pos_y,pressure
536.2807,-1.914596,76.16483,0.7869013
536.2906,-2.004142,76.50089,0.7859238
536.3007,-2.071296,76.71312,0.7859238
536.3106,-2.104878,76.85463,0.7878788
536.3206,-2.104878,76.89,0.7898338
536.3306,-2.104878,76.92537,0.7927664
536.3406,-2.071296,76.96074,0.7927664
536.3506,-2.004142,76.92537,0.7908114
536.3606,-1.94258,76.92537,0.7888563
536.3707,-1.875421,76.89,0.7869013
536.3806,-1.802669,76.85463,0.7839687
536.3907,-1.763494,76.83693,0.7829912
536.4006,-1.724319,76.80156,0.7820137
536.4106,-1.724319,76.76619,0.7810361
536.4206,-1.724319,76.7485,0.7829912
536.4306,-1.724319,76.71312,0.7849463
536.4406,-1.724319,76.71312,0.7849463
536.4506,-1.724319,76.67775,0.7849463
536.4606,-1.752303,76.64238,0.7829912
536.4706,-1.825055,76.60701,0.7820137
536.4807,-1.892214,76.58932,0.7839687
536.4907,-1.94258,76.55394,0.7849463
536.5006,-2.004142,76.51857,0.7878788
536.5106,-2.043317,76.4832,0.7898338
536.5206,-2.082492,76.4832,0.7908114
536.5306,-2.110471,76.44782,0.7927664
536.5406,-2.110471,76.44782,0.7908114
536.5507,-2.110471,76.44782,0.7888563
536.5606,-2.144053,76.43014,0.7869013
536.5707,-2.144053,76.43014,0.7839687
536.5806,-2.144053,76.39476,0.7849463
536.5906,-2.144053,76.39476,0.7859238
536.6007,-2.172033,76.35939,0.7878788
536.6107,-2.172033,76.35939,0.7888563
536.6206,-2.200017,76.32402,0.7888563
536.6306,-2.200017,76.32402,0.7908114
536.6508,-2.28396,76.27096,0.7908114
536.6606,-2.311944,76.2179,0.7917889
536.6706,-2.373506,76.18252,0.7917889
536.6806,-2.401485,76.14715,0.7898338
536.6906,-2.401485,76.14715,0.7908114
536.7006,-2.42947,76.14715,0.7888563
536.7106,-2.42947,76.12946,0.7888563
536.7206,-2.42947,76.12946,0.7908114
536.7307,-2.42947,76.12946,0.7917889
536.7407,-2.42947,76.09409,0.7908114
536.7507,-2.463047,76.09409,0.7898338
536.7606,-2.463047,76.09409,0.7878788
536.7706,-2.463047,76.09409,0.7869013
536.7806,-2.463047,76.09409,0.7859238
536.7906,-2.463047,76.05871,0.7839687
536.8006,-2.463047,76.05871,0.7839687
536.8106,-2.463047,76.05871,0.7859238
536.8206,-2.491031,76.05871,0.7869013
536.8306,-2.491031,76.05871,0.7898338
536.8406,-2.491031,76.05871,0.7917889
536.8506,-2.491031,76.05871,0.7908114
536.8607,-2.491031,76.05871,0.7888563
536.8706,-2.491031,76.05871,0.7878788
536.8806,-2.491031,76.04102,0.7859238
536.8906,-2.519011,76.04102,0.7859238
536.9006,-2.519011,76.04102,0.7849463
536.9106,-2.519011,76.00565,0.7849463
536.9207,-2.552588,76.00565,0.7869013
536.9306,-2.552588,75.97028,0.7878788
536.9406,-2.552588,75.97028,0.7898338
536.9506,-2.580572,75.89953,0.7888563
536.9606,-2.619747,75.75803,0.7869013
536.9706,-2.686907,75.43967,0.7888563
536.9807,-2.798834,74.90907,0.7859238
536.9907,-3.067461,74.09547,0.7859238
537.0006,-3.487192,73.06963,0.7859238
537.0106,-4.181147,71.70773,0.7849463
537.0206,-5.02621,69.9921,0.7829912
537.0306,-5.972004,67.78123,0.7810361
537.0406,-6.979361,65.09283,0.7790811
537.0506,-8.081856,62.05068,0.7771261
537.0606,-9.195541,58.67247,0.7761486
537.0706,-10.27005,54.95823,0.775171
537.0806,-11.32778,50.85487,0.773216
537.0906,-12.40789,46.32701,0.7673509
537.1006,-13.51598,41.39235,0.7605083
537.1107,-14.61847,36.10397,0.7556207
537.1206,-15.665,30.49721,0.7546432
537.1306,-16.73952,24.5721,0.7546432
537.1406,-17.82522,18.41705,0.7526882
537.1506,-18.86616,12.19126,0.7507331
537.1606,-19.83434,5.859347,0.7507331
537.1707,-20.70738,-0.401825,0.7517107
537.1806,-21.54684,-6.662997,0.7526882
537.1906,-22.29117,-12.78266,0.7526882
537.2006,-22.8676,-18.93771,0.7536657
537.2106,-23.29292,-24.98664,0.7526882
537.2206,-23.6343,-31.01787,0.7546432
537.2307,-23.91413,-36.99605,0.7556207
537.2506,-24.54652,-48.70479,0.7546432
537.2606,-24.87671,-54.47072,0.7526882
537.2706,-25.22369,-60.25435,0.7526882
537.2806,-25.60424,-66.07334,0.7536657
537.2906,-26.02958,-71.96308,0.7546432
537.3006,-26.4605,-77.87051,0.7565982
537.3106,-26.83546,-83.81332,0.7595308
