time,pos_x,pos_y,pressure
663.2806,1.331327,72.80432,0.7341154
663.2906,1.303343,72.78664,0.7341154
663.3006,1.269765,72.78664,0.7360704
663.3106,1.269765,72.75126,0.7360704
663.3206,1.269765,72.71589,0.7380254
663.3306,1.241781,72.71589,0.7390029
663.3406,1.241781,72.6982,0.7419355
663.3506,1.213802,72.66283,0.742913
663.3607,1.213802,72.66283,0.742913
663.3706,1.213802,72.62745,0.7419355
663.3806,1.180225,72.59208,0.740958
663.3907,1.180225,72.55671,0.7419355
663.4007,1.180225,72.53902,0.7419355
663.4106,1.14105,72.50364,0.7419355
663.4206,1.14105,72.46827,0.7438905
663.4306,1.101874,72.41521,0.744868
663.4406,1.101874,72.32677,0.744868
663.4506,1.07389,72.20296,0.744868
663.4606,1.034715,71.97303,0.7438905
663.4706,1.034715,71.60162,0.7458456
663.4806,1.034715,71.03563,0.7458456
663.4906,1.062699,70.31047,0.7458456
663.5006,1.14105,69.4438,0.7458456
663.5106,1.202606,68.40028,0.7458456
663.5206,1.308941,67.12682,0.744868
663.5306,1.471234,65.71187,0.744868
663.5406,1.71748,64.04929,0.744868
663.5506,2.019685,62.28061,0.744868
663.5606,2.394647,60.28198,0.744868
663.5706,2.915113,58.03574,0.7458456
663.5806,3.497142,55.59496,0.7438905
663.5906,4.1855,52.85348,0.742913
663.6006,4.952208,49.88208,0.7419355
663.6107,5.769286,46.62768,0.7419355
663.6207,6.71508,43.12568,0.744868
663.6306,7.789596,39.41142,0.744868
663.6406,8.914477,35.50262,0.744868
663.6506,10.07853,31.41693,0.742913
663.6607,11.24818,27.11902,0.7438905
663.6707,12.37306,22.76804,0.7438905
663.6806,13.46997,18.29324,0.7438905
663.6906,14.49411,13.7654,0.7419355
663.7006,15.47908,9.131428,0.740958
663.7109,16.46404,4.409021,0.7419355
663.7208,17.40985,-0.2780158,0.742913
663.7307,18.33325,-5.000422,0.744868
663.7406,19.27904,-9.687459,0.744868
663.7606,21.31055,-18.84928,0.7458456
663.7706,22.28433,-23.23563,0.7438905
663.7806,23.17975,-27.44512,0.744868
663.7906,24.10316,-31.56617,0.744868
663.8006,25.08253,-35.51035,0.744868
663.8106,26.04511,-39.40147,0.7458456
663.8206,26.94054,-43.06267,0.744868
663.8306,27.80799,-46.63542,0.7438905
663.8406,28.65305,-49.99593,0.7419355
663.8506,29.88426,-54.75372,0.7399805
663.8606,30.65097,-57.76049,0.7399805
663.8706,31.36732,-60.62577,0.740958
663.8806,32.04448,-63.38493,0.7399805
663.8907,32.38586,-64.69376,0.7399805
663.9006,33.02945,-67.24068,0.7370479
663.9106,33.65625,-69.68147,0.7350929
663.9206,34.48452,-73.14811,0.7331378
663.9306,34.90985,-75.3236,0.7331378
663.9406,35.21765,-77.46371,0.7331378
663.9506,35.46949,-79.49771,0.7331378
663.9606,35.66537,-81.44328,0.7321603
