time,pos_x,pos_y,pressure
220.7206,-0.7393488,69.39075,0.886608
220.7306,-0.7113694,69.39075,0.8875855
220.7406,-0.6777873,69.42612,0.886608
220.7506,-0.6386123,69.42612,0.886608
220.7606,-0.6386123,69.42612,0.886608
220.7706,-0.6106328,69.42612,0.8875855
220.7806,-0.5826486,69.42612,0.886608
220.7906,-0.5826486,69.42612,0.8875855
220.8006,-0.5490713,69.42612,0.8875855
220.8106,-0.5490713,69.42612,0.8875855
220.8206,-0.5490713,69.42612,0.8875855
220.8306,-0.5490713,69.42612,0.8875855
220.8406,-0.4931076,69.42612,0.8875855
220.8506,-0.4931076,69.39075,0.888563
220.8606,-0.4931076,69.39075,0.8875855
220.8706,-0.4931076,69.39075,0.886608
220.8806,-0.5210871,69.39075,0.886608
220.8906,-0.5210871,69.39075,0.8875855
220.9006,-0.5210871,69.39075,0.886608
220.9106,-0.5210871,69.39075,0.8875855
220.9206,-0.5210871,69.39075,0.886608
220.9306,-0.5210871,69.39075,0.886608
220.9406,-0.5210871,69.39075,0.8875855
220.9506,-0.5210871,69.39075,0.8875855
220.9606,-0.5210871,69.39075,0.888563
220.9706,-0.4931076,69.39075,0.888563
220.9806,-0.4931076,69.39075,0.888563
220.9906,-0.4931076,69.42612,0.8875855
221.0006,-0.4595304,69.42612,0.8875855
221.0106,-0.4931076,69.42612,0.8875855
221.0206,-0.4595304,69.42612,0.886608
221.0306,-0.4595304,69.42612,0.886608
221.0406,-0.4595304,69.42612,0.8875855
221.0506,-0.4595304,69.42612,0.886608
221.0606,-0.4315461,69.42612,0.8875855
221.0706,-0.4315461,69.42612,0.888563
221.0806,-0.4315461,69.42612,0.8875855
221.0906,-0.4315461,69.42612,0.888563
221.1006,-0.4595304,69.42612,0.8895406
221.1106,-0.4595304,69.42612,0.8895406
221.1206,-0.4315461,69.42612,0.8914956
221.1306,-0.4315461,69.42612,0.8914956
221.1406,-0.4315461,69.42612,0.8914956
221.1506,-0.4315461,69.42612,0.8924731
221.1606,-0.4315461,69.39075,0.8924731
221.1706,-0.4315461,69.37306,0.8914956
221.1806,-0.2804436,69.28462,0.8924731
221.1906,-0.1013569,69.14314,0.8924731
221.2007,0.2288322,68.9132,0.8914956
221.2109,0.704526,68.61253,0.8924731
221.2206,1.292152,68.20573,0.8914956
221.2306,2.008494,67.62205,0.8905181
221.2406,2.814377,66.77309,0.8905181
221.2506,3.760172,65.65881,0.8905181
221.2606,4.73395,64.22616,0.888563
221.2706,5.7469,62.54591,0.8875855
221.2807,6.78224,60.58267,0.884653
221.2906,7.795189,58.3718,0.8807429
221.3006,8.791354,55.96637,0.8787879
221.3106,9.669994,53.33102,0.8778104
221.3206,10.40312,50.50112,0.8758553
221.3306,11.02993,47.37054,0.8768328
221.3407,11.67911,43.93928,0.8768328
221.3506,12.34509,40.29577,0.8768328
221.3608,13.05023,36.42234,0.8768328
221.3706,13.78895,32.37204,0.8778104
221.3806,14.53328,28.25097,0.8768328
221.3907,15.36714,24.1653,0.8768328
221.4008,16.30734,20.13269,0.8778104
221.4107,17.20837,16.11776,0.8768328
221.4207,18.11499,12.03208,0.8768328
221.4306,19.22868,5.735538,0.8768328
221.4406,20.02897,1.402244,0.8768328
221.4506,20.80127,-2.984119,0.8778104
221.4606,21.5512,-7.476593,0.8787879
221.4706,22.21716,-11.91601,0.8797654
221.4806,22.84396,-16.33774,0.8797654
221.4906,23.43159,-20.7064,0.8797654
221.5006,23.71701,-22.89958,0.8787879
221.5106,24.26545,-27.21519,0.8797654
221.5206,25.00978,-33.72397,0.8807429
221.5306,25.37915,-37.98652,0.8836755
221.5406,25.70933,-42.12526,0.8856305
221.5506,25.94438,-46.05175,0.8895406
221.5606,26.16264,-49.76601,0.8914956
221.5706,26.43127,-53.21495,0.8914956
221.5806,26.67192,-56.45166,0.8934506
221.5906,26.90137,-59.44075,0.8944281
221.6006,27.10284,-62.23528,0.8934506
221.6106,27.25954,-64.88832,0.8934506
221.6206,27.37147,-67.45292,0.8934506
221.6306,27.4778,-69.92909,0.8924731
221.6406,27.57854,-72.24608,0.8934506
221.6506,27.65689,-74.42157,0.8934506
221.6606,27.78001,-76.45556,0.8924731
221.6706,27.86955,-78.34806,0.8914956
