time,pos_x,pos_y,pressure
540.6508,-39.30428,22.60885,0.6744868
540.6607,-38.29133,26.97753,0.6774194
540.6707,-37.11608,31.34619,0.6774194
540.6807,-35.71138,35.6618,0.6774194
540.6907,-34.17237,39.94202,0.6774194
540.7006,-32.42068,44.08077,0.6774194
540.7106,-30.50111,48.04264,0.6774194
540.7206,-28.43044,51.72152,0.6774194
540.7307,-26.20866,55.15277,0.6764418
540.7407,-23.90293,58.21262,0.6754643
540.7506,-21.52445,60.9364,0.6774194
540.7606,-19.04524,63.21802,0.6774194
540.7706,-16.48768,65.09283,0.6783969
540.7806,-13.90213,66.4724,0.6783969
540.7906,-11.34457,67.4275,0.6774194
540.8006,-8.848563,68.02885,0.6774194
540.8106,-6.419714,68.32954,0.6774194
540.8206,-4.164359,68.47103,0.6774194
540.8306,-2.032121,68.47103,0.6774194
540.8406,-0.1517276,68.36491,0.6774194
540.8506,1.437657,68.18804,0.6774194
540.8606,2.803186,67.97579,0.6764418
540.8706,3.827331,67.76354,0.6764418
540.8806,4.622023,67.53362,0.6754643
540.8906,5.142489,67.37444,0.6754643
540.9006,5.478272,67.25063,0.6764418
540.9106,5.679745,67.1622,0.6764418
540.9207,5.769286,67.14452,0.6774194
540.9306,5.79727,67.14452,0.6774194
540.9406,5.758095,67.14452,0.6783969
540.9506,5.696534,67.17989,0.6793744
540.9606,5.590199,67.25063,0.6803519
540.9706,5.461483,67.35675,0.6823069
540.9806,5.321571,67.48056,0.6832845
540.9906,5.15368,67.63974,0.6852395
541.0007,4.980192,67.78123,0.688172
541.0106,4.84028,67.95811,0.6901271
541.0206,4.705966,68.15266,0.6920821
541.0306,4.566054,68.31184,0.6959922
541.0406,4.465322,68.48872,0.7028348
541.0506,4.325411,68.71865,0.7135875
541.0606,4.258252,68.77171,0.71652
541.0706,4.174309,68.93089,0.7243402
541.0806,4.174309,69.00164,0.7262952
541.0906,4.123938,69.03701,0.7272727
541.1006,4.123938,69.10776,0.7282503
541.1106,4.168711,69.16082,0.7272727
541.1206,4.168711,69.23156,0.7253177
541.1306,4.196695,69.24925,0.7243402
541.1406,4.196695,69.30231,0.7233627
541.1506,4.196695,69.32,0.7233627
541.1606,4.196695,69.32,0.7262952
541.1706,4.196695,69.32,0.7282503
541.1806,4.196695,69.32,0.7292278
541.1906,4.196695,69.32,0.7292278
541.2006,4.196695,69.32,0.7292278
541.2106,4.224675,69.32,0.7292278
541.2206,4.224675,69.32,0.7292278
541.2306,4.26385,69.35537,0.7302053
541.2406,4.314216,69.35537,0.7302053
541.2506,4.314216,69.35537,0.7321603
541.2607,4.314216,69.39075,0.7341154
541.2706,4.286236,69.39075,0.7370479
541.2806,4.336602,69.42612,0.7370479
541.2906,4.336602,69.46149,0.7370479
541.3006,4.375777,69.49687,0.7360704
541.3106,4.375777,69.49687,0.7370479
541.3206,4.414952,69.49687,0.7390029
541.3306,4.414952,69.49687,0.7438905
541.3406,4.414952,69.49687,0.7478006
541.3506,4.414952,69.49687,0.7517107
541.3607,4.414952,69.49687,0.7526882
541.3706,4.414952,69.49687,0.7556207
541.3807,4.414952,69.53224,0.7585533
541.3906,4.454127,69.53224,0.7614858
541.4006,4.454127,69.53224,0.7624633
541.4106,4.454127,69.53224,0.7624633
541.4206,4.504498,69.53224,0.7605083
541.4306,4.504498,69.53224,0.7605083
541.4406,4.504498,69.53224,0.7614858
541.4506,4.504498,69.53224,0.7614858
541.4606,4.465322,69.53224,0.7624633
541.4706,4.465322,69.49687,0.7644184
541.4807,4.426147,69.46149,0.7673509
541.4906,4.426147,69.40843,0.7693059
541.5006,4.426147,69.32,0.7693059
541.5106,4.392566,69.14314,0.7693059
541.5206,4.392566,68.89552,0.7673509
541.5306,4.325411,68.54177,0.7644184
541.5406,4.23587,68.11729,0.7634408
541.5506,4.174309,67.55131,0.7634408
541.5606,4.07917,66.82614,0.7624633
541.5706,4.017608,65.9241,0.7624633
541.5806,3.939258,64.86289,0.7634408
541.5906,3.900083,63.60713,0.7653959
541.6006,3.900083,62.17449,0.7683284
541.6106,4.034397,60.5296,0.7673509
541.6206,4.247061,58.65479,0.7653959
541.6306,4.515688,56.56773,0.7624633
541.6406,4.84028,54.19769,0.7614858
541.6506,5.170469,51.56234,0.7653959
541.6606,5.539834,48.62631,0.7663734
541.6706,5.914795,45.51341,0.7683284
541.6806,6.356912,42.22365,0.7653959
541.6906,6.910956,38.757,0.7653959
541.7006,7.599319,35.20193,0.7653959
541.7106,8.382815,31.57612,0.7644184
541.7206,9.222275,27.86186,0.7624633
541.7306,10.02817,24.14761,0.7605083
541.7406,10.80047,20.3803,0.7614858
541.7506,11.61754,16.61299,0.7624633
541.7606,12.44582,12.79262,0.7624633
541.7706,13.21252,8.91918,0.7595308
541.7806,13.85612,4.921943,0.7565982
541.7906,14.42695,0.8008831,0.7556207
541.8007,14.94182,-3.355533,0.7575758
541.8106,15.50706,-7.671142,0.7595308
541.8206,16.13386,-12.03982,0.7605083
541.8307,16.77185,-16.56766,0.7595308
541.8406,17.42663,-21.1132,0.7575758
541.8506,18.01425,-25.62337,0.7575758
541.8607,18.66344,-30.15122,0.7565982
541.8706,19.35739,-34.60832,0.7556207
541.8806,20.17447,-39.11848,0.7565982
541.8906,21.01953,-43.68171,0.7575758
541.9006,21.82542,-48.2803,0.7595308
541.9106,22.55296,-52.84353,0.7605083
541.9207,23.25251,-57.35369,0.7595308
541.9306,24.01362,-61.74005,0.7565982
541.9406,24.90345,-65.98491,0.7565982
541.9506,25.79888,-70.0529,0.7585533
541.9608,26.68311,-73.96171,0.7595308
541.9706,27.51697,-77.79977,0.7614858
541.9807,28.92168,-83.47726,0.7595308
