time,pos_x,pos_y,pressure
193.1606,1.213802,69.53224,0.9501466
193.1706,1.213802,69.56761,0.9501466
193.1806,1.180225,69.60298,0.9501466
193.1906,1.15224,69.60298,0.9491691
193.2006,1.15224,69.60298,0.9491691
193.2106,1.124256,69.60298,0.9501466
193.2206,1.124256,69.60298,0.9511241
193.2306,1.090679,69.62067,0.9521016
193.2406,1.090679,69.62067,0.9530792
193.2506,1.062699,69.62067,0.9530792
193.2606,1.034715,69.62067,0.9540567
193.2706,0.9899423,69.65605,0.9560117
193.2806,0.9507672,69.65605,0.9560117
193.2906,0.9227878,69.69142,0.9550342
193.3006,0.8836127,69.70911,0.9550342
193.3106,0.8444377,69.70911,0.9540567
193.3206,0.8108604,69.74448,0.9569892
193.3306,0.7828761,69.74448,0.9589443
193.3406,0.7548967,69.74448,0.9599218
193.3506,0.7157216,69.77986,0.9589443
193.3606,0.6821396,69.77986,0.9589443
193.3706,0.6821396,69.77986,0.9599218
193.3806,0.6429645,69.77986,0.9599218
193.3906,0.6821396,69.77986,0.9618768
193.4006,0.7157216,69.77986,0.9618768
193.4106,0.7157216,69.77986,0.9589443
193.4206,0.7157216,69.77986,0.9599218
193.4306,0.7157216,69.77986,0.9608993
193.4408,0.7157216,69.77986,0.9589443
193.4506,0.6653509,69.72679,0.9599218
193.4606,0.6261759,69.62067,0.9608993
193.4706,0.4974599,69.39075,0.9589443
193.4806,0.2959867,69.03701,0.9589443
193.4906,0.05534332,68.52409,0.9569892
193.5007,-0.22448,67.78123,0.9560117
193.5106,-0.5490713,66.80846,0.9560117
193.5207,-0.9408219,65.64112,0.9550342
193.5306,-1.343763,64.22616,0.9560117
193.5409,-1.791478,62.66972,0.9550342
193.5506,-2.183228,60.90102,0.9530792
193.5606,-2.552588,58.86704,0.9521016
193.5706,-2.888375,56.69154,0.9491691
193.5806,-3.246548,54.28613,0.9481916
193.5906,-3.632701,51.68615,0.9462366
193.6006,-4.141972,48.9093,0.943304
193.6106,-4.701614,45.99095,0.941349
193.6206,-5.395569,42.96649,0.9384164
193.6306,-6.201457,39.8536,0.9354839
193.6407,-7.08569,36.59921,0.9335288
193.6506,-8.132221,33.27407,0.9335288
193.6606,-9.285082,29.80743,0.9325513
193.6706,-11.16548,24.41292,0.9315738
193.6806,-12.51981,20.69867,0.9305963
193.6907,-13.85176,16.91367,0.9296188
193.7006,-15.14453,13.05792,0.9305963
193.7107,-16.34217,9.166798,0.9305963
193.7206,-17.50622,5.222616,0.9296188
193.7307,-18.63111,1.189996,0.9305963
193.7406,-19.19634,-0.7909376,0.9305963
193.7506,-20.32123,-4.929669,0.9305963
193.7606,-21.90501,-11.08472,0.9315738
193.7706,-22.91796,-15.18808,0.9305963
193.7806,-23.87495,-19.2207,0.9286413
193.7906,-24.36744,-21.23701,0.9296188
193.8006,-26.00159,-27.23288,0.9257087
193.8106,-27.11528,-31.24781,0.9237537
193.8206,-28.26254,-35.13893,0.9237537
193.8307,-29.39302,-38.99467,0.9247312
193.8407,-30.48992,-42.65586,0.9247312
193.8506,-31.51407,-46.21094,0.9247312
193.8606,-32.47105,-49.58913,0.9247312
193.8706,-33.29373,-52.84353,0.9247312
193.8806,-34.04924,-55.9918,0.9247312
193.8906,-34.62568,-58.98089,0.9237537
193.9006,-34.97825,-61.77542,0.9227762
193.9106,-35.15733,-64.39309,0.9217986
193.9206,-35.18532,-66.83388,0.9227762
193.9306,-35.18532,-69.11549,0.9208211
193.9406,-35.2133,-71.18486,0.9217986
193.9506,-35.27486,-73.09505,0.9217986
193.9606,-35.3644,-74.79299,0.9227762
193.9706,-35.47633,-76.4025,0.9227762
193.9806,-35.58266,-77.87051,0.9247312
193.9906,-35.66101,-79.17934,0.9227762
194.0006,-35.69459,-80.32899,0.9227762
194.0106,-35.69459,-81.28409,0.9227762
194.0206,-35.72258,-82.04462,0.9237537
194.0306,-35.72258,-82.6106,0.9247312
194.0406,-35.72258,-82.96435,0.9247312
194.0506,-35.75056,-83.19427,0.9247312
194.0606,-35.75056,-83.35346,0.9257087
194.0706,-35.78413,-83.45958,0.9266862
194.0806,-35.78413,-83.53033,0.9286413
194.0906,-35.81211,-83.5657,0.9315738
194.1006,-35.81211,-83.60107,0.9325513
194.1106,-35.78413,-83.63645,0.9325513
194.1206,-35.78413,-83.63645,0.9335288
194.1306,-35.78413,-83.63645,0.9345064
194.1406,-35.78413,-83.63645,0.9354839
194.1506,-35.78413,-83.63645,0.9364614
194.1606,-35.75056,-83.63645,0.9384164
194.1706,-35.71138,-83.60107,0.9393939
194.1806,-35.67221,-83.53033,0.9393939
194.1906,-35.61065,-83.44189,0.9423265
194.2007,-35.56588,-83.35346,0.9423265
194.2106,-35.5211,-83.26502,0.943304
194.2306,-35.48193,-83.14121,0.9442815
194.2406,-35.44275,-83.08816,0.945259
194.2506,-35.41477,-83.07047,0.9442815
194.2606,-35.34202,-82.99972,0.945259
194.2706,-35.28605,-82.96435,0.9442815
194.2806,-35.2077,-82.91129,0.9423265
194.2906,-35.04541,-82.82285,0.941349
194.3006,-34.75999,-82.73441,0.9384164
194.3106,-34.37943,-82.59292,0.9354839
194.3212,-33.85337,-82.41605,0.9335288
194.3306,-33.31611,-82.20381,0.9315738
194.3406,-32.73968,-81.95619,0.9315738
194.3506,-32.18004,-81.63783,0.9305963
194.3606,-31.65397,-81.31947,0.9315738
