time,pos_x,pos_y,pressure
667.4807,1.907757,74.89138,0.5288367
667.4906,1.879773,74.99749,0.5278592
667.5006,1.840598,75.06824,0.5278592
667.5106,1.807021,75.15668,0.5278592
667.5206,1.71748,75.20974,0.5278592
667.5306,1.678305,75.24511,0.5298142
667.5406,1.678305,75.28049,0.5298142
667.5506,1.650321,75.31586,0.5307918
667.5606,1.650321,75.31586,0.5298142
667.5706,1.650321,75.31586,0.5307918
667.5806,1.650321,75.31586,0.5307918
667.5906,1.650321,75.31586,0.5307918
667.6006,1.650321,75.31586,0.5288367
667.6106,1.650321,75.31586,0.5278592
667.6206,1.650321,75.31586,0.5278592
667.6306,1.616743,75.31586,0.5288367
667.6406,1.616743,75.31586,0.5307918
667.6506,1.616743,75.31586,0.5298142
667.6606,1.616743,75.28049,0.5298142
667.6706,1.616743,75.20974,0.5288367
667.6806,1.616743,75.17437,0.5278592
667.6906,1.650321,75.1213,0.5288367
667.7006,1.650321,75.08593,0.5288367
667.7106,1.678305,75.03288,0.5288367
667.7206,1.706284,74.96212,0.5278592
667.7307,1.767846,74.92675,0.5298142
667.7417,1.79583,74.82063,0.5298142
667.7506,1.896562,74.73219,0.5288367
667.7606,1.935737,74.66145,0.5288367
667.7706,2.008494,74.57301,0.5278592
667.7806,2.036474,74.48457,0.5298142
667.7906,2.036474,74.39615,0.5307918
667.8006,2.086844,74.34308,0.5288367
667.8106,2.114824,74.30771,0.5298142
667.8206,2.176385,74.23697,0.5288367
667.8306,2.204369,74.20158,0.5288367
667.8406,2.237947,74.16621,0.5278592
667.8506,2.265926,74.13084,0.5278592
667.8606,2.265926,74.09547,0.5288367
667.8706,2.265926,74.06009,0.5288367
667.8806,2.29391,74.06009,0.5288367
667.8906,2.29391,74.06009,0.5278592
667.9006,2.29391,74.06009,0.5278592
667.9106,2.29391,74.06009,0.5298142
667.9207,2.327487,74.06009,0.5317693
667.9306,2.327487,74.0424,0.5307918
667.9406,2.327487,74.0424,0.5307918
667.9506,2.327487,74.0424,0.5298142
667.9606,2.327487,74.0424,0.5307918
667.9706,2.327487,74.0424,0.5307918
667.9807,2.327487,74.00703,0.5288367
667.9906,2.327487,74.00703,0.5278592
668.0006,2.327487,74.00703,0.5278592
668.0106,2.327487,73.97166,0.5278592
668.0206,2.327487,73.97166,0.5288367
668.0307,2.327487,73.97166,0.5288367
668.0406,2.29391,73.93628,0.5278592
668.0506,2.29391,73.93628,0.5278592
668.0606,2.29391,73.93628,0.5278592
668.0706,2.29391,73.91859,0.5278592
668.0806,2.29391,73.91859,0.5278592
668.0906,2.29391,73.91859,0.5278592
668.1006,2.265926,73.88322,0.5288367
668.1206,2.204369,73.72404,0.5288367
668.1308,2.098035,73.45874,0.5268817
668.1407,1.918948,73.03424,0.5259042
668.1506,1.627934,72.41521,0.5259042
668.1606,1.23059,71.54855,0.5268817
668.1707,0.7660875,70.50502,0.5268817
668.1806,0.2064458,69.26694,0.5268817
668.1906,-0.4315461,67.81661,0.5278592
668.2006,-1.075136,66.22479,0.5278592
668.2111,-2.104878,63.39488,0.5278592
668.2207,-2.8492,61.2017,0.5268817
668.2307,-3.257739,59.98131,0.5259042
668.2406,-4.668036,55.84258,0.5259042
668.2506,-5.686584,52.64124,0.5278592
668.2608,-6.190261,50.90792,0.5278592
668.2706,-7.880383,45.14198,0.5288367
668.2806,-9.128382,40.80869,0.5288367
668.2906,-10.44914,36.15704,0.5268817
668.3007,-11.88182,31.29314,0.5268817
668.311,-13.27533,26.27004,0.5278592
668.3206,-14.64086,21.0701,0.5298142
668.3306,-15.92244,15.71096,0.5317693
668.3406,-17.09768,10.19264,0.5337244
668.3506,-18.18899,4.497447,0.5356794
668.3607,-19.20754,-1.356915,0.5376344
668.3706,-20.11975,-7.352784,0.5395895
668.3806,-20.99839,-13.47245,0.5386119
668.3906,-21.83226,-19.73362,0.5386119
668.4006,-22.58777,-25.92405,0.5395895
668.4106,-23.25375,-32.13215,0.5395895
668.4206,-23.89174,-38.26951,0.5376344
668.4306,-24.59689,-44.38918,0.5337244
668.4406,-25.35241,-50.3143,0.5307918
668.4506,-26.16948,-56.15098,0.5307918
668.4606,-26.90821,-61.84617,0.5327469
668.4706,-27.56299,-67.32911,0.5327469
668.4807,-28.10025,-72.40526,0.5337244
668.4906,-28.59833,-77.09229,0.5327469
668.5006,-29.04605,-81.30177,0.5327469
